epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
11,86999,,0.40190941095352173,,1.0,,0.9993528127670288,,0.0640299841761589,,-0.0640299841761589,,-0.06269805133342743,,0.004104512743651867,,0.0007213159697130322,,0.0009523018961772323,,0.004104512743651867,,0.030791068449616432
11,87049,,0.12328732013702393,,1.0,,0.9978774189949036,,-0.06109912320971489,,0.06109912320971489,,0.0653444156050682,,0.003220133949071169,,0.0010613305494189262,,0.0008845351403579116,,0.003220133949071169,,-0.0034280777908861637
11,87099,,0.12825074791908264,,1.0,,0.9987026453018188,,-0.07851094752550125,,0.07851094752550125,,0.08110569417476654,,0.0033638733439147472,,0.0009217072511091828,,0.0008164506289176643,,0.0033638733439147472,,-0.005888764280825853
11,87149,,0.4003062844276428,,1.0,,1.0007786750793457,,0.07702594250440598,,-0.07702594250440598,,-0.07852375507354736,,0.0034242291003465652,,0.001023308839648962,,0.0007961242226883769,,0.0034242291003465652,,0.035054322332143784
11,87199,,0.16640949249267578,,1.0,,0.9991887807846069,,-0.041632600128650665,,0.041632600128650665,,0.04328112304210663,,0.0033340665977448225,,0.0008018254302442074,,0.0008502461714670062,,0.0033340665977448225,,-0.0027437470853328705
11,87249,,0.35848337411880493,,1.0,,0.9992395639419556,,-0.09190216660499573,,0.09190216660499573,,0.09348917752504349,,0.003709017066285014,,0.0009904869366437197,,0.0009500379674136639,,0.003709017066285014,,-0.028286343440413475
11,87299,,0.07469712197780609,,1.0,,0.9959608316421509,,0.0022625671699643135,,-0.0022625671699643135,,0.005816015414893627,,0.003372752806171775,,0.0010659914696589112,,0.000962305290158838,,0.003372752806171775,,0.004504065494984388
11,87349,,0.12025870382785797,,1.0,,1.0059529542922974,,0.4413268566131592,,-0.4413268566131592,,-0.4380567669868469,,0.002897815778851509,,0.0007556998170912266,,0.0009677278576418757,,0.002897815778851509,,0.05693893879652023
11,87399,,0.06768596172332764,,1.0,,0.9985554218292236,,0.06782062351703644,,-0.06782062351703644,,-0.06492344290018082,,0.0033631930127739906,,0.0009149104589596391,,0.000893658958375454,,0.0033631930127739906,,0.008847356773912907
11,87449,,0.069235660135746,,1.0,,0.9962731003761292,,-0.2987819015979767,,0.2987819015979767,,0.30637866258621216,,0.003082208102568984,,0.001095832558348775,,0.0007939407369121909,,0.003082208102568984,,-0.016810212284326553
11,87499,,0.32044973969459534,,1.0,,0.998932957649231,,0.25889870524406433,,-0.25889870524406433,,-0.25675082206726074,,0.0031729841139167547,,0.0009174634469673038,,0.0008493393543176353,,0.0031729841139167547,,0.08698634803295135
11,87549,,0.04152725636959076,,1.0,,0.9965827465057373,,-0.11739039421081543,,0.11739039421081543,,0.12422501295804977,,0.0034617860801517963,,0.0009649617713876069,,0.0009351296466775239,,0.0034617860801517963,,-0.0004779851878993213
11,87599,,0.07607700675725937,,1.0,,1.0228259563446045,,0.5608971118927002,,-0.5608971118927002,,-0.5569674968719482,,0.003981429152190685,,0.0010847807861864567,,0.0009403589647263288,,0.003981429152190685,,0.047593165189027786
11,87649,,0.2460949718952179,,1.0,,0.9970732927322388,,0.008289751596748829,,-0.008289751596748829,,-0.0021876308601349592,,0.003972126170992851,,0.0010671468917280436,,0.0009222257649526,,0.003972126170992851,,0.0069344183430075645
11,87699,,0.19164037704467773,,1.0,,0.9996210336685181,,0.12961216270923615,,-0.12961216270923615,,-0.12849606573581696,,0.003634997643530369,,0.0008072853088378906,,0.0009316114010289311,,0.003634997643530369,,0.029405532404780388
11,87749,,0.06737116724252701,,1.0,,0.9988183975219727,,0.05467205494642258,,-0.05467205494642258,,-0.052307985723018646,,0.003428882686421275,,0.0010597039945423603,,0.0009651589207351208,,0.003428882686421275,,0.008077362552285194
11,87799,,0.1285383552312851,,1.0,,0.9982355833053589,,-0.158070370554924,,0.158070370554924,,0.16159924864768982,,0.0038550326135009527,,0.0011855809716507792,,0.001134911086410284,,0.0038550326135009527,,-0.015328161418437958
11,87849,,0.09665149450302124,,1.0,,0.9974289536476135,,0.08900727331638336,,-0.08900727331638336,,-0.08365863561630249,,0.0038080490194261074,,0.0011215780396014452,,0.001027634716592729,,0.0038080490194261074,,0.013438370078802109
11,87899,,0.09815479815006256,,1.0,,0.9977031946182251,,0.05658329650759697,,-0.05658329650759697,,-0.05198959633708,,0.0038070539012551308,,0.0012536117574200034,,0.001054495689459145,,0.0038070539012551308,,0.010415472090244293
11,87949,,0.1690538376569748,,1.0,,0.9960541725158691,,0.06280834227800369,,-0.06280834227800369,,-0.0548894889652729,,0.0034052960108965635,,0.0011275527067482471,,0.0010133010800927877,,0.0034052960108965635,,0.015036588534712791
11,87999,,0.1818600594997406,,1.0,,0.9998722076416016,,-0.13611678779125214,,0.13611678779125214,,0.13637246191501617,,0.0035323104821145535,,0.0010891957208514214,,0.000921907601878047,,0.0035323104821145535,,-0.020299989730119705
11,88049,,0.11719991266727448,,1.0,,0.9997439384460449,,0.008265252225100994,,-0.008265252225100994,,-0.007753108628094196,,0.0035438798367977142,,0.0009762686677277088,,0.0008686915971338749,,0.0035438798367977142,,0.005381258204579353
11,88099,,0.14055202901363373,,1.0,,0.9966697692871094,,-0.20576244592666626,,0.20576244592666626,,0.21252477169036865,,0.0030365134589374065,,0.0008890857570804656,,0.0009406039025634527,,0.0030365134589374065,,-0.024943212047219276
11,88149,,0.45319700241088867,,1.0,,0.9991702437400818,,-1.2618570508493576e-05,,1.2618570508493576e-05,,0.0016893879510462284,,0.0039518591947853565,,0.0010919260093942285,,0.0009649703279137611,,0.0039518591947853565,,0.004911110736429691
11,88199,,0.06340882927179337,,1.0,,0.9989615082740784,,-0.11297962069511414,,0.11297962069511414,,0.11505679041147232,,0.003378006163984537,,0.001005380181595683,,0.0007976542110554874,,0.003378006163984537,,-0.002988245105370879
11,88249,,0.08317367732524872,,1.0,,0.9928534030914307,,-0.11302903294563293,,0.11302903294563293,,0.12746307253837585,,0.0035806591622531414,,0.0009465522598475218,,0.0010472583817318082,,0.0035806591622531414,,-0.004773122724145651
11,88299,,0.09286025166511536,,1.0,,0.9994640350341797,,0.006657872814685106,,-0.006657872814685106,,-0.0055857375264167786,,0.003581054974347353,,0.0011768215335905552,,0.0008803261443972588,,0.003581054974347353,,0.0050796326249837875
11,88349,,0.3964847922325134,,1.0,,1.0004345178604126,,-0.12412440776824951,,0.12412440776824951,,0.12325547635555267,,0.003885009791702032,,0.001429510535672307,,0.0010495282476767898,,0.003885009791702032,,-0.04427890107035637
11,88399,,0.05189158767461777,,1.0,,0.9964210987091064,,-0.22855634987354279,,0.22855634987354279,,0.23580302298069,,0.003102273214608431,,0.0009495455306023359,,0.0008053519995883107,,0.003102273214608431,,-0.007952526211738586
11,88449,,0.10307881236076355,,1.0,,0.9984709620475769,,-0.07717378437519073,,0.07717378437519073,,0.08023209869861603,,0.003308237297460437,,0.001120466855354607,,0.0009407219476997852,,0.003308237297460437,,-0.0037060226313769817
11,88499,,0.13149750232696533,,1.0,,1.00030517578125,,0.12303455919027328,,-0.12303455919027328,,-0.12364067137241364,,0.0032313119154423475,,0.0010066299000754952,,0.0010219402611255646,,0.0032313119154423475,,0.020431987941265106
11,88549,,0.13902974128723145,,1.0,,0.9975683689117432,,-0.2795344591140747,,0.2795344591140747,,0.2844807803630829,,0.003889756975695491,,0.0013848638627678156,,0.0010017077438533306,,0.003889756975695491,,-0.03397213667631149
11,88599,,0.08300957083702087,,1.0,,1.0025254487991333,,0.03487497940659523,,-0.03487497940659523,,-0.039922717958688736,,0.004107992630451918,,0.001192179974168539,,0.0011103192809969187,,0.004107992630451918,,0.00811326876282692
11,88649,,0.3796956539154053,,1.0,,1.0009169578552246,,0.029799750074744225,,-0.029799750074744225,,-0.03162090852856636,,0.0035182712599635124,,0.0010305141331627965,,0.0008739853510633111,,0.0035182712599635124,,0.015707092359662056
11,88699,,0.10193098336458206,,1.0,,0.9981117248535156,,-0.2043049931526184,,0.2043049931526184,,0.20809301733970642,,0.004341609310358763,,0.0010972402524203062,,0.0010870067635551095,,0.004341609310358763,,-0.015396391041576862
11,88749,,0.25117069482803345,,1.0,,0.9975781440734863,,0.08209346234798431,,-0.08209346234798431,,-0.07724963873624802,,0.003208776004612446,,0.000921485130675137,,0.0009489608928561211,,0.003208776004612446,,0.024777211248874664
11,88799,,0.08785273879766464,,1.0,,0.9997084140777588,,-0.13547277450561523,,0.13547277450561523,,0.13605597615242004,,0.003523885039612651,,0.0012538682203739882,,0.0008330463897436857,,0.003523885039612651,,-0.007544722408056259
11,88849,,0.22001776099205017,,1.0,,1.0008515119552612,,0.18246333301067352,,-0.18246333301067352,,-0.18412724137306213,,0.003625592216849327,,0.0009371311170980334,,0.0009133137064054608,,0.003625592216849327,,0.04468408226966858
11,88899,,0.2270190417766571,,1.0,,1.000340223312378,,-0.09540519118309021,,0.09540519118309021,,0.09472477436065674,,0.004048651084303856,,0.001325132790952921,,0.0010958148632198572,,0.004048651084303856,,-0.016514329239726067
11,88949,,0.16328784823417664,,1.0,,0.9999582171440125,,-0.011891531758010387,,0.011891531758010387,,0.011975188739597797,,0.0033679211046546698,,0.0010142687242478132,,0.0009085871279239655,,0.0033679211046546698,,0.002334765624254942
11,88999,,0.16254858672618866,,1.0,,0.9982846975326538,,-0.13301247358322144,,0.13301247358322144,,0.13645915687084198,,0.003696597646921873,,0.0008148021879605949,,0.0008515834342688322,,0.003696597646921873,,-0.017072807997465134
11,89049,,0.3382803797721863,,1.0,,0.9984904527664185,,0.04590633139014244,,-0.04590633139014244,,-0.04284188523888588,,0.003332816530019045,,0.0009037262061610818,,0.0008830911247059703,,0.003332816530019045,,0.0197451189160347
11,89099,,0.24451860785484314,,1.0,,0.9998085498809814,,-0.3009044826030731,,0.3009044826030731,,0.30130302906036377,,0.00353739014826715,,0.0010055117309093475,,0.0010423111962154508,,0.00353739014826715,,-0.06899704784154892
11,89149,,0.08546973764896393,,1.0,,0.9951624870300293,,-0.11881754547357559,,0.11881754547357559,,0.12849275767803192,,0.003451045136898756,,0.0010136165656149387,,0.0008396960911341012,,0.003451045136898756,,-0.0058645629324018955
11,89199,,0.05194319039583206,,1.0,,0.9989110231399536,,0.17730240523815155,,-0.17730240523815155,,-0.17503945529460907,,0.0031433608382940292,,0.0008582230075262487,,0.0008913058554753661,,0.0031433608382940292,,0.013244318775832653
11,89249,,0.17859859764575958,,1.0,,0.998707115650177,,-0.09720282256603241,,0.09720282256603241,,0.09979907423257828,,0.004779921844601631,,0.0014126758323982358,,0.0012961659813299775,,0.004779921844601631,,-0.011284200474619865
11,89299,,0.1600418984889984,,1.0,,0.9993720054626465,,0.2362624704837799,,-0.2362624704837799,,-0.2344295084476471,,0.0038228966295719147,,0.001096501131542027,,0.0010071828728541732,,0.0038228966295719147,,0.04264197498559952
11,89349,,0.09584148228168488,,1.0,,0.9947291612625122,,0.17551685869693756,,-0.17551685869693756,,-0.16496898233890533,,0.003119004424661398,,0.0009447697084397078,,0.0009830325143411756,,0.003119004424661398,,0.020923834294080734
11,89399,,0.14176391065120697,,1.0,,1.000598669052124,,0.1245664656162262,,-0.1245664656162262,,-0.1256687194108963,,0.0032309014350175858,,0.0008579571731388569,,0.0009120041504502296,,0.0032309014350175858,,0.021801933646202087
11,89449,,0.1494261771440506,,1.0,,0.9987472891807556,,-0.10753180086612701,,0.10753180086612701,,0.11005623638629913,,0.003842754987999797,,0.0010068120900541544,,0.0010056906612589955,,0.003842754987999797,,-0.011219619773328304
11,89499,,0.056016355752944946,,1.0,,0.9988491535186768,,0.07271585613489151,,-0.07271585613489151,,-0.07010701298713684,,0.00300747063010931,,0.0007688272162340581,,0.000844410271383822,,0.00300747063010931,,0.007925158366560936
11,89549,,0.21918943524360657,,1.0,,0.9987339973449707,,0.23197278380393982,,-0.23197278380393982,,-0.22944068908691406,,0.0031918087042868137,,0.0008560355054214597,,0.0009268085123039782,,0.0031918087042868137,,0.05496460199356079
11,89599,,0.05942863970994949,,1.0,,0.9980047941207886,,0.2503417134284973,,-0.2503417134284973,,-0.24635134637355804,,0.0035724740009754896,,0.0010354253463447094,,0.0009172054706141353,,0.0035724740009754896,,0.019367147237062454
11,89649,,0.0370500348508358,,1.0,,0.9964693784713745,,-0.019216544926166534,,0.019216544926166534,,0.026289355009794235,,0.003691757097840309,,0.001056065782904625,,0.0011379249626770616,,0.003691757097840309,,0.004117708187550306
11,89699,,0.4358808398246765,,1.0,,0.9984216094017029,,-0.032521575689315796,,0.032521575689315796,,0.035678423941135406,,0.0030366587452590466,,0.0008244299096986651,,0.0010006993543356657,,0.0030366587452590466,,-0.010138173587620258
11,89749,,0.18838973343372345,,1.0,,0.997340202331543,,0.007927042432129383,,-0.007927042432129383,,-0.0025943550281226635,,0.003377798944711685,,0.0008315930608659983,,0.0009773632045835257,,0.003377798944711685,,0.0058485353365540504
11,89799,,0.14087781310081482,,1.0,,0.9999078512191772,,0.020338697358965874,,-0.020338697358965874,,-0.02015436813235283,,0.002995155518874526,,0.0010376796126365662,,0.0008014871855266392,,0.002995155518874526,,0.006661913823336363
11,89849,,0.07529839128255844,,1.0,,0.999726414680481,,-0.09603309631347656,,0.09603309631347656,,0.09666063636541367,,0.0037982515059411526,,0.0010696891695261002,,0.0010046731913462281,,0.0037982515059411526,,-0.002428213134407997
11,89899,,0.30094194412231445,,1.0,,0.9987597465515137,,-0.027845138683915138,,0.027845138683915138,,0.03039066679775715,,0.003426535986363888,,0.0009113259147852659,,0.0010415547294542193,,0.003426535986363888,,-0.003911679610610008
11,89949,,0.05225730687379837,,1.0,,0.9956403374671936,,-0.007149121258407831,,0.007149121258407831,,0.016206618398427963,,0.002865706104785204,,0.0009290179586969316,,0.0008548236219212413,,0.002865706104785204,,0.003346935845911503
11,89999,,0.29067161679267883,,1.0,,0.9991508722305298,,-0.10739149153232574,,0.10739149153232574,,0.1090959832072258,,0.0037480718456208706,,0.0011171323712915182,,0.0010358160361647606,,0.0037480718456208706,,-0.026431769132614136
11,90049,,0.09669968485832214,,1.0,,0.996381938457489,,-0.01486150361597538,,0.01486150361597538,,0.02209770865738392,,0.0035149971954524517,,0.0011961862910538912,,0.0009943527402356267,,0.0035149971954524517,,0.003072247374802828
11,90099,,0.16110379993915558,,1.0,,1.0014762878417969,,0.16835638880729675,,-0.16835638880729675,,-0.16365773975849152,,0.004381927195936441,,0.001394808990880847,,0.0013367958599701524,,0.004381927195936441,,0.032841574400663376
11,90149,,0.11390751600265503,,1.0,,0.997589111328125,,-0.11141285300254822,,0.11141285300254822,,0.1164684072136879,,0.0033271214924752712,,0.0008797055925242603,,0.0008542229188606143,,0.0033271214924752712,,-0.008509417064487934
11,90199,,0.032475631684064865,,1.0,,0.9963628053665161,,0.07821568101644516,,-0.07821568101644516,,-0.07087081670761108,,0.0036839216481894255,,0.0011107430327683687,,0.0010187763255089521,,0.0036839216481894255,,0.00724280159920454
11,90249,,0.053522080183029175,,1.0,,0.9975850582122803,,-0.06503580510616302,,0.06503580510616302,,0.06986594200134277,,0.003408991266041994,,0.0010061528300866485,,0.000944965286180377,,0.003408991266041994,,0.000873104901984334
11,90299,,0.21838748455047607,,1.0,,1.0001519918441772,,-0.13313600420951843,,0.13313600420951843,,0.13287091255187988,,0.00396345742046833,,0.0011258777230978012,,0.0010553214233368635,,0.00396345742046833,,-0.024056458845734596
11,90349,,0.22240126132965088,,1.0,,0.9983048439025879,,-0.04706545174121857,,0.04706545174121857,,0.05045585706830025,,0.0030799307860434055,,0.0009020728757604957,,0.0008818578207865357,,0.0030799307860434055,,-0.0065056271851062775
11,90399,,0.10523608326911926,,1.0,,0.9997355341911316,,-0.15564823150634766,,0.15564823150634766,,0.15630187094211578,,0.0030831024050712585,,0.0008885565912351012,,0.0008470249595120549,,0.0030831024050712585,,-0.012449683621525764
11,90449,,0.1593865156173706,,1.0,,1.0018858909606934,,0.23406904935836792,,-0.23406904935836792,,-0.23777586221694946,,0.0037160858046263456,,0.0009067651117220521,,0.0009042671881616116,,0.0037160858046263456,,0.041927799582481384
11,90499,,0.1984815001487732,,1.0,,1.0012208223342896,,0.27112922072410583,,-0.27112922072410583,,-0.27180150151252747,,0.004529817961156368,,0.000968145439401269,,0.0010812002001330256,,0.004529817961156368,,0.05942515283823013
11,90549,,0.13904404640197754,,1.0,,0.9984705448150635,,-0.07977404445409775,,0.07977404445409775,,0.08283353596925735,,0.0029489691369235516,,0.0009960609022527933,,0.0008209939696826041,,0.0029489691369235516,,-0.007322142366319895
11,90599,,0.0549064502120018,,1.0,,0.998315155506134,,0.06398573517799377,,-0.06398573517799377,,-0.060615960508584976,,0.003513706848025322,,0.0008558789850212634,,0.0010690761264413595,,0.003513706848025322,,0.00809601228684187
11,90649,,0.04813138395547867,,1.0,,0.9956041574478149,,-0.04511997103691101,,0.04511997103691101,,0.0542445071041584,,0.0039437320083379745,,0.0013012380804866552,,0.001132053672336042,,0.0039437320083379745,,0.0029040989466011524
11,90699,,0.38740992546081543,,1.0,,0.9975920915603638,,-0.2740010917186737,,0.2740010917186737,,0.2789439857006073,,0.0038613155484199524,,0.0009533811244182289,,0.0010748431086540222,,0.0038613155484199524,,-0.10121458023786545
11,90749,,0.10359658300876617,,1.0,,0.9939793348312378,,-0.10864349454641342,,0.10864349454641342,,0.12068578600883484,,0.003439418040215969,,0.00122633739374578,,0.0010856412118300796,,0.003439418040215969,,-0.006730035413056612
11,90799,,0.03339965268969536,,1.0,,0.9974550604820251,,-0.03256671875715256,,0.03256671875715256,,0.037975188344717026,,0.003751967800781131,,0.0010549029102548957,,0.0010818778537213802,,0.003751967800781131,,0.0037461286410689354
11,90849,,0.2438398003578186,,1.0,,0.9989619255065918,,-0.023988917469978333,,0.023988917469978333,,0.02614080160856247,,0.003203292842954397,,0.0009088570950552821,,0.0010411583352833986,,0.003203292842954397,,-0.0016050015110522509
11,90899,,0.03561710938811302,,1.0,,0.9958707094192505,,0.019942235201597214,,-0.019942235201597214,,-0.011683506891131401,,0.003250014502555132,,0.0009710241574794054,,0.0010431467089802027,,0.003250014502555132,,0.005003445781767368
11,90949,,0.1890639364719391,,1.0,,0.9994251728057861,,0.17020125687122345,,-0.17020125687122345,,-0.16905128955841064,,0.0028709443286061287,,0.0006786907906644046,,0.0007942523807287216,,0.0028709443286061287,,0.035844117403030396
11,90999,,0.10914044082164764,,1.0,,0.9994149208068848,,-0.2941531240940094,,0.2941531240940094,,0.295391708612442,,0.003914228640496731,,0.0013435364235192537,,0.0010513007873669267,,0.003914228640496731,,-0.027138469740748405
11,91049,,0.263441264629364,,1.0,,1.0001996755599976,,-0.09883666038513184,,0.09883666038513184,,0.09845554828643799,,0.0029131020419299603,,0.0009019226999953389,,0.0008653769036754966,,0.0029131020419299603,,-0.022259173914790154
11,91099,,0.08654043078422546,,1.0,,0.9993029832839966,,0.038214702159166336,,-0.038214702159166336,,-0.03682060167193413,,0.003104605246335268,,0.0009766211733222008,,0.0008606752380728722,,0.003104605246335268,,0.007272397167980671
11,91149,,0.08926668018102646,,1.0,,1.0006382465362549,,0.0639810562133789,,-0.0639810562133789,,-0.06523799896240234,,0.0038994289934635162,,0.0008860301459208131,,0.000843640009406954,,0.0038994289934635162,,0.010454446077346802
11,91199,,0.07826398313045502,,1.0,,0.9979200959205627,,0.06082377955317497,,-0.06082377955317497,,-0.05657236650586128,,0.0034090185072273016,,0.0009295830386690795,,0.0010454566217958927,,0.0034090185072273016,,0.009214786812663078
11,91249,,0.3984817862510681,,1.0,,0.999525785446167,,-0.00939208921045065,,0.00939208921045065,,0.010340597480535507,,0.0028691142797470093,,0.0008761947974562645,,0.0007600561366416514,,0.0028691142797470093,,-0.00011340616038069129
11,91299,,0.11920568346977234,,1.0,,0.9970764517784119,,-0.023677906021475792,,0.023677906021475792,,0.029525088146328926,,0.003420781111344695,,0.0009801340056583285,,0.0008828220888972282,,0.003420781111344695,,0.0014810622669756413
11,91349,,0.06887850165367126,,1.0,,0.9968254566192627,,-0.07356393337249756,,0.07356393337249756,,0.07991300523281097,,0.0036757986526936293,,0.0011403727112337947,,0.0010303659364581108,,0.0036757986526936293,,-0.00036080903373658657
11,91399,,0.02736406773328781,,1.0,,0.9942761659622192,,-0.1396152228116989,,0.1396152228116989,,0.15106284618377686,,0.003184192581102252,,0.0008626983035355806,,0.0009437388507649302,,0.003184192581102252,,0.00030749093275517225
11,91449,,0.26445308327674866,,1.0,,1.0011942386627197,,-0.044604409486055374,,0.044604409486055374,,0.04221601411700249,,0.003340695519000292,,0.0010154126212000847,,0.0009797884849831462,,0.003340695519000292,,-0.007475288584828377
11,91499,,0.10673674196004868,,1.0,,1.0005841255187988,,-0.057716548442840576,,0.057716548442840576,,0.057746097445487976,,0.003751229029148817,,0.0010980161605402827,,0.001145332818850875,,0.003751229029148817,,-0.0012639143969863653
11,91549,,0.04173627123236656,,1.0,,0.9955787658691406,,-0.09905971586704254,,0.09905971586704254,,0.10790237784385681,,0.0046957870945334435,,0.0010414088610559702,,0.0012248754501342773,,0.0046957870945334435,,0.0017862794920802116
11,91583,0.15225809812545776,,1.0,,0.9983159303665161,,-0.019169814884662628,,0.019169814884662628,,0.02328305132687092,,0.0035318422596901655,,0.0010139126097783446,,0.0009724559495225549,,0.0035318422596901655,,0.0027987274806946516,
12,91599,,0.09295491874217987,,1.0,,0.9969824552536011,,-0.07467599213123322,,0.07467599213123322,,0.08071105182170868,,0.0035583931021392345,,0.0009488322539255023,,0.0009677682537585497,,0.0035583931021392345,,-0.0024153392296284437
12,91649,,0.14927104115486145,,1.0,,0.9962401390075684,,-0.07155267149209976,,0.07155267149209976,,0.07958918809890747,,0.004364315420389175,,0.0015533061232417822,,0.0011698248563334346,,0.004364315420389175,,-0.005146601237356663
12,91699,,0.14498379826545715,,1.0,,0.9971848726272583,,0.014243027195334435,,-0.014243027195334435,,-0.008612582460045815,,0.002882574452087283,,0.0008062398410402238,,0.0009477505227550864,,0.002882574452087283,,0.005895333364605904
12,91749,,0.3964488208293915,,1.0,,0.9986859560012817,,-0.017265260219573975,,0.017265260219573975,,0.01990015245974064,,0.0039535709656775,,0.0011134070809930563,,0.0009282671380788088,,0.0039535709656775,,-0.001962953945621848
12,91799,,0.17525112628936768,,1.0,,0.9962486028671265,,-0.2555541396141052,,0.2555541396141052,,0.2635263204574585,,0.003035156521946192,,0.0008483711280860007,,0.0008697417797520757,,0.003035156521946192,,-0.04088125005364418
12,91849,,0.09149621427059174,,1.0,,0.996968150138855,,0.10049852728843689,,-0.10049852728843689,,-0.09442601352930069,,0.0027143468614667654,,0.0006851758807897568,,0.0008095070952549577,,0.0027143468614667654,,0.012719089165329933
12,91899,,0.030763443559408188,,1.0,,0.9961609840393066,,-0.0016342181479558349,,0.0016342181479558349,,0.009396212175488472,,0.0034163210075348616,,0.0008948187460191548,,0.0008411949384026229,,0.0034163210075348616,,0.00420724181458354
12,91949,,0.12278583645820618,,1.0,,0.9993245601654053,,-0.017545215785503387,,0.017545215785503387,,0.019132358953356743,,0.003954204730689526,,0.0009754977654665709,,0.0010109820868819952,,0.003954204730689526,,0.002810882870107889
12,91999,,0.07227199524641037,,1.0,,0.9969863891601562,,-0.10317040979862213,,0.10317040979862213,,0.1092161163687706,,0.0036033852957189083,,0.0009509720839560032,,0.0009009337518364191,,0.0036033852957189083,,-0.0029520124662667513
12,92049,,0.1892404854297638,,1.0,,1.0007071495056152,,-0.048827752470970154,,0.048827752470970154,,0.052254874259233475,,0.004106578417122364,,0.0010918908519670367,,0.001070100348442793,,0.004106578417122364,,-0.004063508938997984
12,92099,,0.07056891173124313,,1.0,,0.999545693397522,,-0.13852685689926147,,0.13852685689926147,,0.1394355148077011,,0.003346037119626999,,0.0008527074824087322,,0.0008398587815463543,,0.003346037119626999,,-0.005589793901890516
12,92149,,0.20408791303634644,,1.0,,0.9969397783279419,,0.11304502189159393,,-0.11304502189159393,,-0.1059393361210823,,0.002908020745962858,,0.0008695385186001658,,0.0008203737670555711,,0.002908020745962858,,0.0267995186150074
12,92199,,0.1849895864725113,,1.0,,0.9979556202888489,,0.006551225669682026,,-0.006551225669682026,,-0.002462405478581786,,0.0032353501301258802,,0.0009894552640616894,,0.0009601993369869888,,0.0032353501301258802,,0.005407457705587149
12,92249,,0.06114806979894638,,1.0,,0.9975318908691406,,0.11093642562627792,,-0.11093642562627792,,-0.10588058084249496,,0.003976267762482166,,0.0009767573792487383,,0.0008825691184028983,,0.003976267762482166,,0.011642384342849255
12,92299,,0.08979500085115433,,1.0,,0.9999821186065674,,0.055886160582304,,-0.055886160582304,,-0.055765535682439804,,0.0037667187862098217,,0.0010786065831780434,,0.0010222068522125483,,0.0037667187862098217,,0.009807223454117775
12,92349,,0.12793734669685364,,1.0,,0.9998407363891602,,-0.1297282576560974,,0.1297282576560974,,0.13021863996982574,,0.00411125086247921,,0.001130356453359127,,0.0010614359052851796,,0.00411125086247921,,-0.01142440177500248
12,92399,,0.02728412300348282,,1.0,,0.9926741123199463,,-0.09453771263360977,,0.09453771263360977,,0.10918962955474854,,0.0036069215275347233,,0.0010239614639431238,,0.0010126869892701507,,0.0036069215275347233,,0.0020402297377586365
12,92449,,0.28896692395210266,,1.0,,0.9984681606292725,,-0.008454757742583752,,0.008454757742583752,,0.012927914038300514,,0.0033817640505731106,,0.0010039503686130047,,0.0010565891861915588,,0.0033817640505731106,,0.0019952079746872187
12,92499,,0.43660104274749756,,1.0,,0.9996297359466553,,0.004486443009227514,,-0.004486443009227514,,-0.0027854163199663162,,0.002899829763919115,,0.0006137609016150236,,0.0008392840391024947,,0.002899829763919115,,0.005697899963706732
12,92549,,0.13173909485340118,,1.0,,0.9985204935073853,,-0.04169629514217377,,0.04169629514217377,,0.04465536028146744,,0.0032401259522885084,,0.0010100974468514323,,0.0009677369962446392,,0.0032401259522885084,,-0.0012851692736148834
12,92599,,0.12468183785676956,,1.0,,1.0001627206802368,,0.0700666755437851,,-0.0700666755437851,,-0.07038852572441101,,0.003692787140607834,,0.0010936055332422256,,0.0008576667169108987,,0.003692787140607834,,0.013286496512591839
12,92649,,0.0799480527639389,,1.0,,0.9977813959121704,,0.038646019995212555,,-0.038646019995212555,,-0.03420870751142502,,0.003889362793415785,,0.0011980845592916012,,0.001193841453641653,,0.003889362793415785,,0.008172878995537758
12,92699,,0.035931363701820374,,1.0,,0.9972006678581238,,-0.11778778582811356,,0.11778778582811356,,0.12343898415565491,,0.002471326617524028,,0.0007289877976290882,,0.0007713963859714568,,0.002471326617524028,,-0.0009895528201013803
12,92749,,0.08618653565645218,,1.0,,0.9970604181289673,,-0.21771657466888428,,0.21771657466888428,,0.22359856963157654,,0.003853818401694298,,0.001027009915560484,,0.0009371014311909676,,0.003853818401694298,,-0.013973317109048367
12,92799,,0.19321638345718384,,1.0,,0.9993258714675903,,0.15513251721858978,,-0.15513251721858978,,-0.15377528965473175,,0.0033724303357303143,,0.0009110714308917522,,0.0008940772386267781,,0.0033724303357303143,,0.03424065187573433
12,92849,,0.08443085104227066,,1.0,,0.9989488124847412,,-0.04495879262685776,,0.04495879262685776,,0.047061409801244736,,0.0038849269039928913,,0.000977580202743411,,0.0010798450093716383,,0.0038849269039928913,,0.001168862683698535
12,92899,,0.2185431718826294,,1.0,,1.0071067810058594,,0.3824360966682434,,-0.3824360966682434,,-0.38959312438964844,,0.003383585251867771,,0.0008327738614752889,,0.0010209436295554042,,0.003383585251867771,,0.08798332512378693
