epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
10,227799,,84.72305297851562,,1.0,,1.0000004768371582,,-0.0198444202542305,,0.0198444202542305,,0.019843529909849167,,0.02445586584508419,,0.015416223555803299,,0.0053092362359166145,,0.02445586584508419,,-1.6515147686004639
10,227849,,86.86315155029297,,1.0,,1.0000016689300537,,-0.00841996818780899,,0.00841996818780899,,0.008416734635829926,,0.06641175597906113,,0.04918118938803673,,0.006437899544835091,,0.06641175597906113,,-0.658535361289978
10,227899,,111.36213684082031,,1.0,,0.9999992847442627,,0.022072168067097664,,-0.022072168067097664,,-0.02207067236304283,,0.028392715379595757,,0.019013043493032455,,0.005387039389461279,,0.028392715379595757,,2.491783618927002
10,227949,,57.83544158935547,,1.0,,0.9999765753746033,,-0.025177547708153725,,0.025177547708153725,,0.025224462151527405,,0.07463449239730835,,0.05351105332374573,,0.0061200931668281555,,0.07463449239730835,,-1.3753999471664429
10,227999,,43.85401153564453,,1.0,,1.0000038146972656,,-0.014122593216598034,,0.014122593216598034,,0.014115138910710812,,0.02626059204339981,,0.018190229311585426,,0.005312273278832436,,0.02626059204339981,,-0.5877594947814941
10,228049,,208.70486450195312,,1.0,,1.0000003576278687,,0.0003882950695697218,,-0.0003882950695697218,,-0.0003889613726641983,,0.04979388415813446,,0.03631611168384552,,0.005655165296047926,,0.04979388415813446,,0.13648812472820282
10,228099,,31.841064453125,,1.0,,0.999985933303833,,0.020950036123394966,,-0.020950036123394966,,-0.020921925082802773,,0.06225847825407982,,0.04382690042257309,,0.006663286127150059,,0.06225847825407982,,0.7359932065010071
10,228149,,101.77027893066406,,1.0,,1.0000066757202148,,-0.022312121465802193,,0.022312121465802193,,0.022298969328403473,,0.028000831604003906,,0.01812686026096344,,0.005975778214633465,,0.028000831604003906,,-2.23673415184021
10,228199,,143.88644409179688,,1.0,,1.000006079673767,,-0.026603125035762787,,0.026603125035762787,,0.026590950787067413,,0.027704741805791855,,0.018491484224796295,,0.00542268343269825,,0.027704741805791855,,-3.7947018146514893
10,228249,,69.72671508789062,,1.0,,1.0000145435333252,,-0.012381412088871002,,0.012381412088871002,,0.012352458201348782,,0.035040855407714844,,0.02481844834983349,,0.004945568740367889,,0.035040855407714844,,-0.8233287334442139
10,228299,,299.6998291015625,,1.0,,1.000002384185791,,-0.0012673743767663836,,0.0012673743767663836,,0.0012626940151676536,,0.02687178924679756,,0.016543447971343994,,0.005408823024481535,,0.02687178924679756,,-0.34755125641822815
10,228349,,31.236167907714844,,1.0,,0.9999837875366211,,0.020962553098797798,,-0.020962553098797798,,-0.020930074155330658,,0.1149618923664093,,0.08007420599460602,,0.007339888252317905,,0.1149618923664093,,0.7770915627479553
10,228399,,72.36388397216797,,1.0,,1.000011920928955,,-0.038949545472860336,,0.038949545472860336,,0.03892569616436958,,0.05903255566954613,,0.041164472699165344,,0.00643206387758255,,0.05903255566954613,,-2.7530758380889893
10,228449,,85.10671997070312,,1.0,,1.0000078678131104,,0.0063032833859324455,,-0.0063032833859324455,,-0.00631882855668664,,0.026903517544269562,,0.01747780665755272,,0.00575109850615263,,0.026903517544269562,,0.5691063404083252
10,228499,,46.637428283691406,,1.0,,1.0000154972076416,,-0.05165119469165802,,0.05165119469165802,,0.05162034556269646,,0.023205846548080444,,0.0156700536608696,,0.005037156865000725,,0.023205846548080444,,-2.380635976791382
10,228549,,67.49884033203125,,1.0,,1.0000054836273193,,0.009239432401955128,,-0.009239432401955128,,-0.009250370785593987,,0.021360142156481743,,0.013830791227519512,,0.005202591419219971,,0.021360142156481743,,0.6502137184143066
10,228599,,48.777435302734375,,1.0,,1.0000025033950806,,-0.013015974313020706,,0.013015974313020706,,0.013011048547923565,,0.024683590978384018,,0.014427079819142818,,0.005294584669172764,,0.024683590978384018,,-0.6049076914787292
10,228649,,104.72798156738281,,1.0,,0.9999996423721313,,-0.0062954844906926155,,0.0062954844906926155,,0.006296276580542326,,0.07302181422710419,,0.053352199494838715,,0.006165516097098589,,0.07302181422710419,,-0.5801260471343994
10,228699,,122.238525390625,,1.0,,1.0000087022781372,,-0.024444537237286568,,0.024444537237286568,,0.02442719042301178,,0.052468471229076385,,0.036567553877830505,,0.006642363965511322,,0.052468471229076385,,-2.9289534091949463
10,228749,,35.2098503112793,,1.0,,0.9999982714653015,,0.026534415781497955,,-0.026534415781497955,,-0.02653084695339203,,0.025626718997955322,,0.016579749062657356,,0.005264242645353079,,0.025626718997955322,,0.9651637673377991
10,228799,,27.130966186523438,,1.0,,0.9999935626983643,,-0.003967112861573696,,0.003967112861573696,,0.0039801206439733505,,0.07560008019208908,,0.056388676166534424,,0.006965396460145712,,0.07560008019208908,,-0.02506612427532673
10,228849,,154.01620483398438,,1.0,,0.9999997615814209,,-0.028377573937177658,,0.028377573937177658,,0.02837822586297989,,0.024333162233233452,,0.013743194751441479,,0.004980755969882011,,0.024333162233233452,,-4.341292858123779
10,228899,,57.28975296020508,,1.0,,0.9999995231628418,,-0.027293294668197632,,0.027293294668197632,,0.027294332161545753,,0.04325953871011734,,0.029056131839752197,,0.007203239016234875,,0.04325953871011734,,-1.5131633281707764
10,228949,,69.59346771240234,,1.0,,0.9999996423721313,,-0.01482505351305008,,0.01482505351305008,,0.014825921505689621,,0.03687809035181999,,0.024540433660149574,,0.005497856065630913,,0.03687809035181999,,-0.9893508553504944
10,228999,,508.4552001953125,,1.0,,0.999997079372406,,-0.002839325461536646,,0.002839325461536646,,0.002845194423571229,,0.05055573582649231,,0.036086831241846085,,0.0054238587617874146,,0.05055573582649231,,-1.3876901865005493
10,229049,,33.233680725097656,,1.0,,0.9999955892562866,,0.03433842211961746,,-0.03433842211961746,,-0.03432939574122429,,0.06959162652492523,,0.04942091554403305,,0.006442781537771225,,0.06959162652492523,,1.2172266244888306
10,229099,,133.3543701171875,,1.0,,0.9999899864196777,,0.012092707678675652,,-0.012092707678675652,,-0.012072635814547539,,0.04196925088763237,,0.028966981917619705,,0.006051394157111645,,0.04196925088763237,,1.6606361865997314
10,229149,,103.60041809082031,,1.0,,1.000001311302185,,-0.02449384704232216,,0.02449384704232216,,0.024491451680660248,,0.03454866260290146,,0.023720357567071915,,0.0055461241863667965,,0.03454866260290146,,-2.4974780082702637
10,229199,,18.49279022216797,,1.0,,1.0000050067901611,,-0.051110826432704926,,0.051110826432704926,,0.05110090970993042,,0.021267898380756378,,0.012740330770611763,,0.004954017698764801,,0.021267898380756378,,-0.9189598560333252
10,229249,,194.4564208984375,,1.0,,1.0000078678131104,,-0.014977139420807362,,0.014977139420807362,,0.014961397275328636,,0.04917554184794426,,0.036330804228782654,,0.005673597566783428,,0.04917554184794426,,-2.8575518131256104
10,229299,,56.145179748535156,,1.0,,1.0000022649765015,,0.008835763670504093,,-0.008835763670504093,,-0.008840209804475307,,0.02794322371482849,,0.01909986324608326,,0.005310251377522945,,0.02794322371482849,,0.5293390154838562
10,229349,,98.60147094726562,,1.0,,1.000006914138794,,-0.014933876693248749,,0.014933876693248749,,0.014920169487595558,,0.02697976492345333,,0.017641831189393997,,0.00600222684442997,,0.02697976492345333,,-1.439520239830017
10,229399,,43.02842330932617,,1.0,,1.0000072717666626,,-0.004775982350111008,,0.004775982350111008,,0.004761424846947193,,0.03870467096567154,,0.026189733296632767,,0.006320283282548189,,0.03870467096567154,,-0.16047804057598114
10,229449,,43.4392204284668,,1.0,,1.0000009536743164,,-0.009633710607886314,,0.009633710607886314,,0.00963201280683279,,0.08846400678157806,,0.061370424926280975,,0.00761040672659874,,0.08846400678157806,,-0.32240644097328186
10,229499,,60.95466613769531,,1.0,,0.9999912977218628,,0.020024558529257774,,-0.020024558529257774,,-0.020007124170660973,,0.08039586991071701,,0.05578756332397461,,0.007215166464447975,,0.08039586991071701,,1.3082011938095093
10,229549,,74.52271270751953,,1.0,,0.9999897480010986,,-0.04155304282903671,,0.04155304282903671,,0.041573718190193176,,0.027475913986563683,,0.017570994794368744,,0.0056053148582577705,,0.027475913986563683,,-3.0635643005371094
10,229599,,358.0400085449219,,1.0,,1.000011682510376,,-0.010055402293801308,,0.010055402293801308,,0.010032013058662415,,0.020345773547887802,,0.012704486027359962,,0.0038025849498808384,,0.020345773547887802,,-3.5760881900787354
10,229649,,138.0560302734375,,1.0,,1.0000027418136597,,-0.04374260827898979,,0.04374260827898979,,0.04373715817928314,,0.031253401190042496,,0.021277286112308502,,0.005819645710289478,,0.031253401190042496,,-6.001857757568359
10,229699,,42.68809509277344,,1.0,,1.0000029802322388,,-0.025880753993988037,,0.025880753993988037,,0.02587488666176796,,0.027898145839571953,,0.018972249701619148,,0.005509949289262295,,0.027898145839571953,,-1.0713919401168823
10,229749,,58.01759338378906,,1.0,,1.0000020265579224,,-0.021525831893086433,,0.021525831893086433,,0.02152184024453163,,0.027684759348630905,,0.019390827044844627,,0.005364014767110348,,0.027684759348630905,,-1.2158280611038208
10,229799,,269.24456787109375,,1.0,,1.0,,-0.0028488151729106903,,0.0028488151729106903,,0.002848818199709058,,0.02286536805331707,,0.015117498114705086,,0.005046255886554718,,0.02286536805331707,,-0.7391164302825928
10,229849,,282.8055114746094,,1.0,,1.0000026226043701,,0.005860520526766777,,-0.005860520526766777,,-0.005865802988409996,,0.0878906100988388,,0.06056009605526924,,0.006192299537360668,,0.0878906100988388,,1.7514704465866089
10,229899,,51.724403381347656,,1.0,,1.0000014305114746,,-0.027914131060242653,,0.027914131060242653,,0.027911493554711342,,0.05353941023349762,,0.03977065533399582,,0.006864903494715691,,0.05353941023349762,,-1.3834375143051147
10,229949,,68.21411895751953,,1.0,,1.0000123977661133,,-0.022278862074017525,,0.022278862074017525,,0.022254211828112602,,0.03907908871769905,,0.024592820554971695,,0.0061202747747302055,,0.03907908871769905,,-1.4745335578918457
10,229999,,33.58451843261719,,1.0,,1.0000072717666626,,0.06290073692798615,,-0.06290073692798615,,-0.06291523575782776,,0.04002036899328232,,0.027801837772130966,,0.006310609169304371,,0.04002036899328232,,2.1588220596313477
10,230049,,70.9695053100586,,1.0,,0.9999922513961792,,0.005407222546637058,,-0.005407222546637058,,-0.005391600541770458,,0.04094407334923744,,0.025482244789600372,,0.006901571527123451,,0.04094407334923744,,0.43159353733062744
10,230099,,52.56540298461914,,1.0,,0.9999867677688599,,-0.007967851124703884,,0.007967851124703884,,0.007994434796273708,,0.05754838511347771,,0.037980206310749054,,0.007894434966146946,,0.05754838511347771,,-0.35339051485061646
10,230149,,50.272361755371094,,1.0,,0.9999703168869019,,0.0023797566536813974,,-0.0023797566536813974,,-0.002320311265066266,,0.08124671876430511,,0.059510305523872375,,0.006214655935764313,,0.08124671876430511,,0.2070973515510559
10,230199,,143.90756225585938,,1.0,,1.000004768371582,,-0.03379412367939949,,0.03379412367939949,,0.03378473222255707,,0.02364588901400566,,0.015446175821125507,,0.005028784275054932,,0.02364588901400566,,-4.834555149078369
10,230249,,30.29647445678711,,1.0,,1.0000035762786865,,-0.016163336113095284,,0.016163336113095284,,0.016156330704689026,,0.02628037892282009,,0.018343979492783546,,0.0050043584778904915,,0.02628037892282009,,-0.45840737223625183
10,230299,,108.97566223144531,,1.0,,1.0000041723251343,,-0.010307103395462036,,0.010307103395462036,,0.010298801586031914,,0.032659515738487244,,0.018095899373292923,,0.00587046705186367,,0.032659515738487244,,-1.084693431854248
10,230349,,16.381271362304688,,1.0,,0.9999957084655762,,0.008519756607711315,,-0.008519756607711315,,-0.008510990999639034,,0.03363233059644699,,0.020629193633794785,,0.005708129610866308,,0.03363233059644699,,0.17890489101409912
10,230399,,78.42582702636719,,1.0,,0.9999916553497314,,0.008263697847723961,,-0.008263697847723961,,-0.008246790617704391,,0.026950284838676453,,0.0176644716411829,,0.005404225084930658,,0.026950284838676453,,0.6804418563842773
10,230449,,39.24236297607422,,1.0,,0.9999931454658508,,0.01336248591542244,,-0.01336248591542244,,-0.013348584994673729,,0.02140103653073311,,0.012965516187250614,,0.004890725016593933,,0.02140103653073311,,0.5506672859191895
10,230499,,185.6949462890625,,1.0,,1.0000081062316895,,-0.003596479305997491,,0.003596479305997491,,0.0035803872160613537,,0.07752763479948044,,0.057846859097480774,,0.006396496668457985,,0.07752763479948044,,-0.5839239358901978
10,230549,,84.52140808105469,,1.0,,1.0000016689300537,,-0.007088438607752323,,0.007088438607752323,,0.00708512170240283,,0.03751618415117264,,0.02202855795621872,,0.00624646432697773,,0.03751618415117264,,-0.5553621649742126
10,230599,,113.46968078613281,,1.0,,0.9999991655349731,,0.005070952232927084,,-0.005070952232927084,,-0.005069144070148468,,0.027749475091695786,,0.01785914972424507,,0.00586474547162652,,0.027749475091695786,,0.609013557434082
10,230649,,56.15684509277344,,1.0,,1.0000040531158447,,-0.05008191242814064,,0.05008191242814064,,0.05007379874587059,,0.023012002930045128,,0.013276947662234306,,0.005060683004558086,,0.023012002930045128,,-2.784369707107544
10,230699,,70.83280944824219,,1.0,,0.9999848008155823,,-0.042621467262506485,,0.042621467262506485,,0.0426519550383091,,0.028172608464956284,,0.019485699012875557,,0.004737500566989183,,0.028172608464956284,,-2.986088275909424
10,230749,,252.83523559570312,,1.0,,1.0000097751617432,,-0.026354311034083366,,0.026354311034083366,,0.026334743946790695,,0.0224013589322567,,0.013448147103190422,,0.004890411160886288,,0.0224013589322567,,-6.636006832122803
10,230799,,46.706275939941406,,1.0,,0.9999988079071045,,-0.002411711262539029,,0.002411711262539029,,0.002414074959233403,,0.039501503109931946,,0.02336682751774788,,0.0061753857880830765,,0.039501503109931946,,-0.06696516275405884
10,230849,,60.20533752441406,,1.0,,1.0000050067901611,,0.03794458508491516,,-0.03794458508491516,,-0.03795430809259415,,0.0689581036567688,,0.050454217940568924,,0.006458300165832043,,0.0689581036567688,,2.3598828315734863
10,230899,,28.874618530273438,,1.0,,1.0000044107437134,,-0.016538435593247414,,0.016538435593247414,,0.016529779881238937,,0.041111961007118225,,0.02598513476550579,,0.0064216176979243755,,0.041111961007118225,,-0.4300074577331543
10,230949,,136.51026916503906,,1.0,,1.0000032186508179,,-0.009420981630682945,,0.009420981630682945,,0.009414782747626305,,0.024926375597715378,,0.01417956780642271,,0.005166158080101013,,0.024926375597715378,,-1.2559680938720703
10,230999,,62.100486755371094,,1.0,,1.0000015497207642,,-0.013804256916046143,,0.013804256916046143,,0.013801219873130322,,0.03696083277463913,,0.025445541366934776,,0.006067128852009773,,0.03696083277463913,,-0.814223051071167
10,231049,,87.7721176147461,,1.0,,1.0000085830688477,,0.012080700136721134,,-0.012080700136721134,,-0.012097771279513836,,0.03893853351473808,,0.02397630736231804,,0.006760600954294205,,0.03893853351473808,,1.1060477495193481
10,231099,,99.38311767578125,,1.0,,1.0000035762786865,,-0.004090448375791311,,0.004090448375791311,,0.004083462990820408,,0.05043424293398857,,0.035244595259428024,,0.007228583563119173,,0.05043424293398857,,-0.34885868430137634
10,231149,,59.838600158691406,,1.0,,1.0000075101852417,,0.0021943356841802597,,-0.0021943356841802597,,-0.002209296217188239,,0.024488363415002823,,0.015370268374681473,,0.00482877716422081,,0.024488363415002823,,0.16062311828136444
10,231199,,123.02615356445312,,1.0,,1.0000159740447998,,0.013729160651564598,,-0.013729160651564598,,-0.013760955072939396,,0.0290110781788826,,0.020559366792440414,,0.005195770412683487,,0.0290110781788826,,1.7232526540756226
10,231249,,127.07246398925781,,1.0,,1.0000017881393433,,-0.016320569440722466,,0.016320569440722466,,0.01631707139313221,,0.022660993039608,,0.015246432274580002,,0.004462109878659248,,0.022660993039608,,-2.046772003173828
10,231299,,32.63311767578125,,1.0,,1.0000022649765015,,-0.04563355818390846,,0.04563355818390846,,0.04562928155064583,,0.06991203874349594,,0.048691652715206146,,0.007029681000858545,,0.06991203874349594,,-1.4122235774993896
10,231349,,38.24626922607422,,1.0,,0.9999945163726807,,-0.0020792169962078333,,0.0020792169962078333,,0.0020904061384499073,,0.0997619554400444,,0.07676821202039719,,0.007826198823750019,,0.0997619554400444,,0.028065863996744156
10,231399,,95.50581359863281,,1.0,,1.0000048875808716,,-0.012066902592778206,,0.012066902592778206,,0.012057211250066757,,0.02566996030509472,,0.016847405582666397,,0.005086841527372599,,0.02566996030509472,,-1.1217025518417358
10,231449,,198.2899932861328,,1.0,,1.000001311302185,,-0.04590446501970291,,0.04590446501970291,,0.04590190201997757,,0.02109314315021038,,0.013104891404509544,,0.004708841443061829,,0.02109314315021038,,-9.076593399047852
