epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
359,85679,0.42273837327957153,,1.0,,0.9833704829216003,,0.008988574147224426,,-0.008988574147224426,,0.02543238177895546,,0.18303419649600983,,0.14234046638011932,,0.10239854454994202,,0.18303419649600983,,0.28779730200767517,
360,85699,,0.8451379537582397,,1.0,,0.994280219078064,,0.012410659343004227,,-0.012410659343004227,,-0.0005583579768426716,,0.17148014903068542,,0.13472002744674683,,0.11776512861251831,,0.17148014903068542,,0.2997339963912964
360,85749,,0.19598203897476196,,1.0,,0.9702451229095459,,0.06495244801044464,,-0.06495244801044464,,-0.004459003452211618,,0.1891857087612152,,0.14846035838127136,,0.08702293783426285,,0.1891857087612152,,0.28893816471099854
360,85799,,0.5468981862068176,,1.0,,0.9693931341171265,,0.02462381310760975,,-0.02462381310760975,,0.037395354360342026,,0.1732942759990692,,0.13876965641975403,,0.1184043437242508,,0.1732942759990692,,0.3051653504371643
360,85849,,0.3943112790584564,,1.0,,0.9798918962478638,,-0.012498158030211926,,0.012498158030211926,,0.053566474467515945,,0.17584148049354553,,0.14059042930603027,,0.07621001452207565,,0.17584148049354553,,0.2471233308315277
360,85899,,0.6077975630760193,,1.0,,1.0208051204681396,,-0.01734359934926033,,0.01734359934926033,,-0.023010650649666786,,0.18182699382305145,,0.13575677573680878,,0.07379121333360672,,0.18182699382305145,,0.24507680535316467
360,85917,0.3969338536262512,,1.0,,0.9824450016021729,,0.017382623627781868,,-0.017382623627781868,,0.018979519605636597,,0.1823245882987976,,0.14184938371181488,,0.09812884777784348,,0.1823245882987976,,0.28577545285224915,
361,85949,,0.543516993522644,,1.0,,0.987939715385437,,0.0034736120142042637,,-0.0034736120142042637,,0.021024707704782486,,0.17263267934322357,,0.13082489371299744,,0.08181038498878479,,0.17263267934322357,,0.25633102655410767
361,85999,,0.4446863830089569,,1.0,,1.00503408908844,,-0.00297354138456285,,0.00297354138456285,,-0.005869862623512745,,0.19154731929302216,,0.14286351203918457,,0.09602311998605728,,0.19154731929302216,,0.2862481474876404
361,86049,,0.2175833284854889,,1.0,,0.996608555316925,,0.018389148637652397,,-0.018389148637652397,,-0.010829981416463852,,0.18531939387321472,,0.14380575716495514,,0.072125643491745,,0.18531939387321472,,0.2614462077617645
361,86099,,0.2859169840812683,,1.0,,1.004608392715454,,0.056211650371551514,,-0.056211650371551514,,-0.06415285170078278,,0.1712946891784668,,0.13154268264770508,,0.08766455948352814,,0.1712946891784668,,0.27503111958503723
361,86149,,0.5089532732963562,,1.0,,0.9743375778198242,,0.037805940955877304,,-0.037805940955877304,,0.01463876198977232,,0.16429828107357025,,0.12853799760341644,,0.17052751779556274,,0.16429828107357025,,0.35406726598739624
361,86155,0.4096843898296356,,1.0,,0.9829803109169006,,0.02219073846936226,,-0.02219073846936226,,0.013009206391870975,,0.18183043599128723,,0.14144355058670044,,0.09863676875829697,,0.18183043599128723,,0.2877853512763977,
362,86199,,0.39728549122810364,,1.0,,0.9666933417320251,,-0.031009452417492867,,0.031009452417492867,,0.09867095947265625,,0.1783607006072998,,0.1368284374475479,,0.08404882252216339,,0.1783607006072998,,0.2500899136066437
362,86249,,0.4752015173435211,,1.0,,0.9977550506591797,,0.03062809444963932,,-0.03062809444963932,,-0.025243600830435753,,0.18393003940582275,,0.13250666856765747,,0.12737902998924255,,0.18393003940582275,,0.3258635997772217
362,86299,,0.3724949061870575,,1.0,,0.9794026613235474,,0.07271340489387512,,-0.07271340489387512,,-0.030716756358742714,,0.18519285321235657,,0.14659124612808228,,0.0835161805152893,,0.18519285321235657,,0.29579442739486694
362,86349,,0.4781660735607147,,1.0,,0.9896084070205688,,0.02338981069624424,,-0.02338981069624424,,-0.0016385301714763045,,0.19931301474571228,,0.1494368016719818,,0.07411152869462967,,0.19931301474571228,,0.28460875153541565
362,86393,0.4182053506374359,,1.0,,0.9829278588294983,,0.017079591751098633,,-0.017079591751098633,,0.018241213634610176,,0.18184250593185425,,0.14135843515396118,,0.09836714714765549,,0.18184250593185425,,0.2861466407775879,
363,86399,,0.7314866781234741,,1.0,,0.9946333169937134,,0.0026440410874783993,,-0.0026440410874783993,,0.00910894013941288,,0.17464874684810638,,0.1311051845550537,,0.08703016489744186,,0.17464874684810638,,0.2636129856109619
363,86449,,0.2795739471912384,,1.0,,0.9799418449401855,,0.0029338416643440723,,-0.0029338416643440723,,0.03827020525932312,,0.19581560790538788,,0.1443135291337967,,0.09046339988708496,,0.19581560790538788,,0.2870992422103882
363,86499,,0.3226524591445923,,1.0,,0.9771209955215454,,0.027075907215476036,,-0.027075907215476036,,0.02065516635775566,,0.17545686662197113,,0.14032453298568726,,0.18835127353668213,,0.17545686662197113,,0.37254422903060913
363,86549,,0.7324283719062805,,1.0,,0.9774561524391174,,-0.04824702441692352,,0.04824702441692352,,0.0940375104546547,,0.17003607749938965,,0.13491323590278625,,0.07394611090421677,,0.17003607749938965,,0.20864468812942505
363,86599,,0.5730679631233215,,1.0,,1.001903772354126,,-0.027441147714853287,,0.027441147714853287,,0.02453436516225338,,0.19785022735595703,,0.1538776308298111,,0.11445346474647522,,0.19785022735595703,,0.296578049659729
363,86631,0.4180733561515808,,1.0,,0.9829976558685303,,0.006188858766108751,,-0.006188858766108751,,0.02893962524831295,,0.18147215247154236,,0.14105959236621857,,0.10092613846063614,,0.18147215247154236,,0.28325730562210083,
364,86649,,0.5072663426399231,,1.0,,0.9936990737915039,,0.01601840928196907,,-0.01601840928196907,,-0.0024606562219560146,,0.1702345311641693,,0.1276344209909439,,0.0798482596874237,,0.1702345311641693,,0.25820839405059814
364,86699,,0.3862594962120056,,1.0,,0.978915810585022,,-0.015695588663220406,,0.015695588663220406,,0.05956573039293289,,0.1768065094947815,,0.1394820511341095,,0.07149448245763779,,0.1768065094947815,,0.24223843216896057
364,86749,,0.26167032122612,,1.0,,0.9905967712402344,,0.018347790464758873,,-0.018347790464758873,,0.0017049519810825586,,0.17011794447898865,,0.13544833660125732,,0.07988180220127106,,0.17011794447898865,,0.25480079650878906
364,86799,,0.6736853122711182,,1.0,,1.016365647315979,,-0.032567013055086136,,0.032567013055086136,,0.0019176272908225656,,0.20911872386932373,,0.1578206717967987,,0.21455435454845428,,0.20911872386932373,,0.4017331600189209
364,86849,,0.5820555686950684,,1.0,,0.994025468826294,,0.027218468487262726,,-0.027218468487262726,,-0.014006913639605045,,0.18431924283504486,,0.1432868391275406,,0.0979589968919754,,0.18431924283504486,,0.29812091588974
364,86869,0.39999261498451233,,1.0,,0.9820954203605652,,0.010081600397825241,,-0.010081600397825241,,0.026919661089777946,,0.18109406530857086,,0.14076226949691772,,0.09930674731731415,,0.18109406530857086,,0.2833669185638428,
365,86899,,0.28511929512023926,,1.0,,0.9770917296409607,,0.0009224849636666477,,-0.0009224849636666477,,0.04582588002085686,,0.17617878317832947,,0.1351338028907776,,0.08108734339475632,,0.17617878317832947,,0.2575291395187378
365,86949,,0.38914841413497925,,1.0,,1.010091781616211,,0.00019524770323187113,,-0.00019524770323187113,,-0.0189804844558239,,0.1839243620634079,,0.13733229041099548,,0.08998333662748337,,0.1839243620634079,,0.2739836871623993
365,86999,,0.1878412663936615,,1.0,,0.9867029786109924,,-0.02896880730986595,,0.02896880730986595,,0.056200701743364334,,0.178634375333786,,0.14480477571487427,,0.07246818393468857,,0.178634375333786,,0.24566102027893066
365,87049,,0.5046103000640869,,1.0,,0.9927308559417725,,-0.017903687432408333,,0.017903687432408333,,0.033421795815229416,,0.20263205468654633,,0.15573225915431976,,0.0819622129201889,,0.20263205468654633,,0.2755599021911621
365,87099,,0.47993338108062744,,1.0,,0.9533807039260864,,0.022266218438744545,,-0.022266218438744545,,0.0715823844075203,,0.1901439130306244,,0.1513127088546753,,0.12377037107944489,,0.1901439130306244,,0.32460057735443115
365,87107,0.41430288553237915,,1.0,,0.9814122319221497,,0.007039634510874748,,-0.007039634510874748,,0.031325820833444595,,0.18100646138191223,,0.14070172607898712,,0.10447873175144196,,0.18100646138191223,,0.2876453101634979,
366,87149,,0.3462269604206085,,1.0,,0.982724666595459,,0.07192263007164001,,-0.07192263007164001,,-0.03671731427311897,,0.1658181995153427,,0.13283243775367737,,0.1109342873096466,,0.1658181995153427,,0.30165404081344604
366,87199,,0.23258864879608154,,1.0,,0.9716255068778992,,-0.0023600056301802397,,0.0023600056301802397,,0.06033913791179657,,0.19361570477485657,,0.153293639421463,,0.09738244861364365,,0.19361570477485657,,0.29044923186302185
366,87249,,0.3980272114276886,,1.0,,0.9863625764846802,,0.02989620342850685,,-0.02989620342850685,,-0.0012347857700660825,,0.19577094912528992,,0.15174302458763123,,0.08030589669942856,,0.19577094912528992,,0.28797635436058044
366,87299,,0.459403932094574,,1.0,,0.9803763628005981,,0.005302391480654478,,-0.005302391480654478,,0.036202020943164825,,0.19585713744163513,,0.1490134447813034,,0.06605949252843857,,0.19585713744163513,,0.26435256004333496
366,87345,0.4041137993335724,,1.0,,0.9817565083503723,,0.0187989454716444,,-0.0187989454716444,,0.018921073526144028,,0.18128976225852966,,0.14084604382514954,,0.10538522154092789,,0.18128976225852966,,0.2918628752231598,
367,87349,,0.3262218236923218,,1.0,,0.9724623560905457,,0.020413808524608612,,-0.020413808524608612,,0.03577723354101181,,0.1834569275379181,,0.13968680799007416,,0.08951179683208466,,0.1834569275379181,,0.2796281576156616
367,87399,,0.5901068449020386,,1.0,,0.9930763244628906,,-0.028646066784858704,,0.028646066784858704,,0.043396610766649246,,0.18037065863609314,,0.13797560334205627,,0.09485858678817749,,0.18037065863609314,,0.2583250105381012
367,87449,,0.40260252356529236,,1.0,,0.9861962795257568,,-0.03870819881558418,,0.03870819881558418,,0.06813790649175644,,0.1928090751171112,,0.15174873173236847,,0.12585236132144928,,0.1928090751171112,,0.3030773997306824
367,87499,,0.2097596973180771,,1.0,,0.9694108963012695,,0.02098168432712555,,-0.02098168432712555,,0.040791429579257965,,0.1559368371963501,,0.12417156249284744,,0.08220336586236954,,0.1559368371963501,,0.24254131317138672
367,87549,,0.732296884059906,,1.0,,1.014602541923523,,-0.011692383326590061,,0.011692383326590061,,-0.016875892877578735,,0.21847961843013763,,0.15333779156208038,,0.11765056848526001,,0.21847961843013763,,0.3275678753852844
367,87583,0.4093681871891022,,1.0,,0.9822548627853394,,-0.0014570130733773112,,0.0014570130733773112,,0.0380864217877388,,0.18134762346744537,,0.1403760313987732,,0.10242408514022827,,0.18134762346744537,,0.2819170355796814,
368,87599,,0.21619582176208496,,1.0,,0.9577518701553345,,0.08201907575130463,,-0.08201907575130463,,0.00355385709553957,,0.16383200883865356,,0.12725119292736053,,0.0799156129360199,,0.16383200883865356,,0.26147979497909546
368,87649,,0.3573203980922699,,1.0,,0.986189603805542,,-0.00015985756181180477,,0.00015985756181180477,,0.02842956781387329,,0.18639793992042542,,0.14096394181251526,,0.05944522097706795,,0.18639793992042542,,0.24578604102134705
368,87699,,0.6841065287590027,,1.0,,0.9652288556098938,,0.04735954478383064,,-0.04735954478383064,,0.02323930338025093,,0.18596112728118896,,0.1439954936504364,,0.08678532391786575,,0.18596112728118896,,0.30514541268348694
368,87749,,0.32611194252967834,,1.0,,1.0133603811264038,,-0.053379546850919724,,0.053379546850919724,,0.027660861611366272,,0.18650928139686584,,0.1461409330368042,,0.07743880897760391,,0.18650928139686584,,0.246540367603302
368,87799,,0.3537549674510956,,1.0,,0.9651657938957214,,0.04849953576922417,,-0.04849953576922417,,0.022013673558831215,,0.18274223804473877,,0.1300930678844452,,0.0676579624414444,,0.18274223804473877,,0.26755714416503906
368,87821,0.3902966380119324,,1.0,,0.9808183908462524,,0.009068461135029793,,-0.009068461135029793,,0.030477700755000114,,0.1801052987575531,,0.14011797308921814,,0.10059317946434021,,0.1801052987575531,,0.28290855884552,
369,87849,,0.14877504110336304,,1.0,,0.9863637685775757,,0.004286360926926136,,-0.004286360926926136,,0.02345898374915123,,0.16696332395076752,,0.13675053417682648,,0.06124661862850189,,0.16696332395076752,,0.2288476526737213
369,87899,,0.5778298377990723,,1.0,,0.9613486528396606,,0.015928935259580612,,-0.015928935259580612,,0.06176680698990822,,0.2051078975200653,,0.14530441164970398,,0.08129200339317322,,0.2051078975200653,,0.2956041097640991
369,87949,,0.3727734088897705,,1.0,,0.9780911803245544,,0.01981944963335991,,-0.01981944963335991,,0.02475648559629917,,0.15934400260448456,,0.12804700434207916,,0.0782986581325531,,0.15934400260448456,,0.24503082036972046
369,87999,,0.48902273178100586,,1.0,,0.9775418639183044,,0.01936761662364006,,-0.01936761662364006,,0.026689907535910606,,0.1785670518875122,,0.1346256285905838,,0.06730324774980545,,0.1785670518875122,,0.255341500043869
369,88049,,0.49496492743492126,,1.0,,0.969348669052124,,0.04791877791285515,,-0.04791877791285515,,0.0138632170855999,,0.16839063167572021,,0.13322946429252625,,0.06772355735301971,,0.16839063167572021,,0.25983232259750366
369,88059,0.39592647552490234,,1.0,,0.9812839031219482,,0.01493987999856472,,-0.01493987999856472,,0.023649239912629128,,0.1789715737104416,,0.1389068365097046,,0.09186524152755737,,0.1789715737104416,,0.27597159147262573,
370,88099,,0.1392860859632492,,1.0,,0.9374099969863892,,0.05676683783531189,,-0.05676683783531189,,0.0695168524980545,,0.18510614335536957,,0.14446553587913513,,0.08953147381544113,,0.18510614335536957,,0.28254443407058716
370,88149,,0.9173018932342529,,1.0,,0.9882696270942688,,-0.005555892363190651,,0.005555892363190651,,0.03001338802278042,,0.1811089813709259,,0.1414056122303009,,0.08051973581314087,,0.1811089813709259,,0.2565322816371918
370,88199,,0.13123491406440735,,1.0,,0.9768170118331909,,0.015021859668195248,,-0.015021859668195248,,0.03278709948062897,,0.1617790162563324,,0.1293841302394867,,0.05752516910433769,,0.1617790162563324,,0.22127558290958405
370,88249,,0.3814089298248291,,1.0,,0.9918218851089478,,-0.007104572374373674,,0.007104572374373674,,0.025018615648150444,,0.1802491843700409,,0.1377992331981659,,0.0978800505399704,,0.1802491843700409,,0.2754194736480713
370,88297,0.4159420132637024,,1.0,,0.9794630408287048,,0.020329440012574196,,-0.020329440012574196,,0.02194373495876789,,0.18149645626544952,,0.14076261222362518,,0.09770435094833374,,0.18149645626544952,,0.28677189350128174,
371,88299,,0.3662741184234619,,1.0,,0.9640675783157349,,0.004331847187131643,,-0.004331847187131643,,0.0681462213397026,,0.18724589049816132,,0.1420949399471283,,0.11766760051250458,,0.18724589049816132,,0.3065001368522644
371,88349,,0.560434103012085,,1.0,,0.9981224536895752,,0.03179500252008438,,-0.03179500252008438,,-0.02735494077205658,,0.1639915555715561,,0.1301077902317047,,0.103078693151474,,0.1639915555715561,,0.28488925099372864
371,88399,,0.3653092384338379,,1.0,,0.9956059455871582,,-0.013687891885638237,,0.013687891885638237,,0.023827021941542625,,0.17041122913360596,,0.1297488808631897,,0.07410360872745514,,0.17041122913360596,,0.2395145297050476
371,88449,,0.4864863157272339,,1.0,,0.9835059642791748,,-0.013509136624634266,,0.013509136624634266,,0.04777132347226143,,0.17423562705516815,,0.13803716003894806,,0.10678902268409729,,0.17423562705516815,,0.2744526267051697
371,88499,,0.09502938389778137,,1.0,,0.9556573629379272,,0.056823741644620895,,-0.056823741644620895,,0.03263787180185318,,0.1544819325208664,,0.11866534501314163,,0.08667226135730743,,0.1544819325208664,,0.24655412137508392
371,88535,0.4025757908821106,,1.0,,0.9814205765724182,,0.00506740203127265,,-0.00506740203127265,,0.03331249579787254,,0.17949894070625305,,0.13954095542430878,,0.09882714599370956,,0.17949894070625305,,0.27804580330848694,
372,88549,,0.28089600801467896,,1.0,,0.9782513380050659,,-0.011316937394440174,,0.011316937394440174,,0.056732021272182465,,0.17727792263031006,,0.13836990296840668,,0.07030508667230606,,0.17727792263031006,,0.244404137134552
372,88599,,0.2205529808998108,,1.0,,0.9816817045211792,,0.0034112685825675726,,-0.0034112685825675726,,0.03853859752416611,,0.19022780656814575,,0.1494068205356598,,0.10989941656589508,,0.19022780656814575,,0.3008795976638794
372,88649,,0.7405065894126892,,1.0,,0.9934518337249756,,0.007773736957460642,,-0.007773736957460642,,0.006383706349879503,,0.17825430631637573,,0.14615213871002197,,0.08950021117925644,,0.17825430631637573,,0.27351102232933044
372,88699,,0.6509443521499634,,1.0,,0.9731081128120422,,0.04790123924612999,,-0.04790123924612999,,0.0065549565479159355,,0.19983243942260742,,0.14568552374839783,,0.1901763528585434,,0.19983243942260742,,0.4211898446083069
372,88749,,0.20895802974700928,,1.0,,0.9752248525619507,,0.06082168594002724,,-0.06082168594002724,,-0.009136873297393322,,0.1870792955160141,,0.1514822542667389,,0.08686621487140656,,0.1870792955160141,,0.2866547107696533
372,88773,0.4077029526233673,,1.0,,0.980791449546814,,0.009298674762248993,,-0.009298674762248993,,0.030348584055900574,,0.17841139435768127,,0.13859760761260986,,0.09342032670974731,,0.17841139435768127,,0.2741507589817047,
373,88799,,0.28005924820899963,,1.0,,0.9580380320549011,,0.06349983811378479,,-0.06349983811378479,,0.021843113005161285,,0.15878760814666748,,0.1262253373861313,,0.0902719497680664,,0.15878760814666748,,0.2668432593345642
