epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
71,33899,,73.47586059570312,,1.0,,0.9999916553497314,,-0.03002610243856907,,0.03002610243856907,,0.030042946338653564,,0.035962484776973724,,0.02363656461238861,,0.006221002899110317,,0.035962484776973724,,-2.1640100479125977
71,33949,,54.27655029296875,,1.0,,1.0000016689300537,,-0.03252783045172691,,0.03252783045172691,,0.032524675130844116,,0.03790793567895889,,0.02504313923418522,,0.005870465654879808,,0.03790793567895889,,-1.7217199802398682
71,33999,,76.85209655761719,,1.0,,1.0000022649765015,,-0.029803575947880745,,0.029803575947880745,,0.029799172654747963,,0.035225965082645416,,0.023102818056941032,,0.006229963153600693,,0.035225965082645416,,-2.249011516571045
71,34049,,96.73161315917969,,1.0,,1.0000038146972656,,-0.035182323306798935,,0.035182323306798935,,0.035174932330846786,,0.027732495218515396,,0.019985686987638474,,0.00591738848015666,,0.027732495218515396,,-3.3695929050445557
71,34099,,68.54753112792969,,1.0,,0.9999977350234985,,-0.04399804398417473,,0.04399804398417473,,0.0440027229487896,,0.031523630023002625,,0.020283253863453865,,0.00596230011433363,,0.031523630023002625,,-2.978471279144287
71,34149,,104.9278564453125,,1.0,,1.0000029802322388,,-0.04110628366470337,,0.04110628366470337,,0.04110048711299896,,0.02307124435901642,,0.015723083168268204,,0.005506741814315319,,0.02307124435901642,,-4.284616470336914
71,34199,,155.92234802246094,,1.0,,1.0000009536743164,,-0.026600699871778488,,0.026600699871778488,,0.02659880742430687,,0.02771318517625332,,0.018838413059711456,,0.006064167246222496,,0.02771318517625332,,-4.113866329193115
71,34249,,132.83497619628906,,1.0,,1.0000026226043701,,-0.033866025507450104,,0.033866025507450104,,0.033861007541418076,,0.03677601367235184,,0.02426839992403984,,0.006008102558553219,,0.03677601367235184,,-4.455808639526367
71,34271,109.87688446044922,,1.0,,0.9999994039535522,,-0.015836432576179504,,0.015836432576179504,,0.01583866775035858,,0.03486914932727814,,0.02251466177403927,,0.005912624765187502,,0.03486914932727814,,-1.5317314863204956,
72,34299,,73.04943084716797,,1.0,,0.9999978542327881,,0.008111142553389072,,-0.008111142553389072,,-0.00810664426535368,,0.039606429636478424,,0.025411473587155342,,0.00560883991420269,,0.039606429636478424,,0.6377296447753906
72,34349,,42.494815826416016,,1.0,,0.9999969005584717,,0.004123276565223932,,-0.004123276565223932,,-0.004116912838071585,,0.04401324689388275,,0.028647229075431824,,0.006168553605675697,,0.04401324689388275,,0.2253996878862381
72,34399,,104.76203155517578,,1.0,,0.9999948740005493,,-0.017057014629244804,,0.017057014629244804,,0.017067404463887215,,0.038333162665367126,,0.026568559929728508,,0.006243028212338686,,0.038333162665367126,,-1.7423512935638428
72,34449,,98.84735107421875,,1.0,,1.0000044107437134,,-0.00031110760755836964,,0.00031110760755836964,,0.00030234293080866337,,0.031168874353170395,,0.020968783646821976,,0.005845924839377403,,0.031168874353170395,,0.006262635812163353
72,34499,,78.35050201416016,,1.0,,0.9999967217445374,,-0.023523598909378052,,0.023523598909378052,,0.023530278354883194,,0.03800616413354874,,0.023979701101779938,,0.005561964586377144,,0.03800616413354874,,-1.7995176315307617
72,34549,,86.26081848144531,,1.0,,0.9999897480010986,,-0.02266034483909607,,0.02266034483909607,,0.02268093079328537,,0.02958083152770996,,0.019616397097706795,,0.0055946665816009045,,0.02958083152770996,,-1.9195244312286377
72,34599,,70.96453094482422,,1.0,,0.9999891519546509,,-0.05202094465494156,,0.05202094465494156,,0.05204281210899353,,0.04757937043905258,,0.02899220958352089,,0.006742747500538826,,0.04757937043905258,,-3.637320041656494
72,34649,,103.0898208618164,,1.0,,0.9999974966049194,,-0.024156635627150536,,0.024156635627150536,,0.02416171506047249,,0.035110004246234894,,0.023153141140937805,,0.0057485089637339115,,0.035110004246234894,,-2.4494447708129883
72,34699,,105.55126190185547,,1.0,,1.0000033378601074,,-0.028254853561520576,,0.028254853561520576,,0.028248192742466927,,0.030987529084086418,,0.019479354843497276,,0.005940048024058342,,0.030987529084086418,,-2.9454081058502197
72,34747,117.87580871582031,,1.0,,0.9999992847442627,,-0.011940911412239075,,0.011940911412239075,,0.01194259338080883,,0.03490566834807396,,0.02252035215497017,,0.005918233189731836,,0.03490566834807396,,-1.2235667705535889,
73,34749,,119.6191635131836,,1.0,,1.0000004768371582,,-0.011076155118644238,,0.011076155118644238,,0.011075377464294434,,0.03805416077375412,,0.022277921438217163,,0.0066887205466628075,,0.03805416077375412,,-1.2801775932312012
73,34799,,22.758684158325195,,1.0,,0.999981701374054,,-0.025939859449863434,,0.025939859449863434,,0.025976529344916344,,0.043172042816877365,,0.02658766880631447,,0.006461516488343477,,0.043172042816877365,,-0.5407235026359558
73,34849,,112.89381408691406,,1.0,,0.9999949932098389,,0.0038069107104092836,,-0.0038069107104092836,,-0.0037968470714986324,,0.03137066215276718,,0.021417200565338135,,0.0056167058646678925,,0.03137066215276718,,0.46676403284072876
73,34899,,187.498779296875,,1.0,,0.9999950528144836,,-0.014128336682915688,,0.014128336682915688,,0.014138278551399708,,0.0396670438349247,,0.0255008302628994,,0.006011165678501129,,0.0396670438349247,,-2.603367567062378
73,34949,,36.059452056884766,,1.0,,0.9999897480010986,,0.0015388712054118514,,-0.0015388712054118514,,-0.0015183285577222705,,0.043887823820114136,,0.02829226665198803,,0.006300753448158503,,0.043887823820114136,,0.10567943006753922
73,34999,,120.85958862304688,,1.0,,1.0000014305114746,,-0.003373494138941169,,0.003373494138941169,,0.0033707411494106054,,0.03040529042482376,,0.020051930099725723,,0.006047266069799662,,0.03040529042482376,,-0.37126654386520386
73,35049,,93.94564819335938,,1.0,,0.9999812841415405,,-0.0432976558804512,,0.0432976558804512,,0.04333522170782089,,0.04833623394370079,,0.026880688965320587,,0.0063935574144124985,,0.04833623394370079,,-4.01289701461792
73,35099,,25.056259155273438,,1.0,,0.9999951124191284,,-0.03252807632088661,,0.03252807632088661,,0.03253789246082306,,0.034862544387578964,,0.022525355219841003,,0.005737058352679014,,0.034862544387578964,,-0.7744323015213013
73,35149,,188.32925415039062,,1.0,,1.0000014305114746,,0.0008129262132570148,,-0.0008129262132570148,,-0.0008158290293067694,,0.03795118257403374,,0.023986199870705605,,0.005857465788722038,,0.03795118257403374,,0.1969064474105835
73,35199,,89.73921203613281,,1.0,,1.0000033378601074,,0.013058100827038288,,-0.013058100827038288,,-0.01306478027254343,,0.028822332620620728,,0.019674675539135933,,0.005574861541390419,,0.028822332620620728,,1.2062207460403442
73,35223,114.2936782836914,,1.0,,0.9999992251396179,,-0.01196963805705309,,0.01196963805705309,,0.011971570551395416,,0.034797120839357376,,0.022443631663918495,,0.005903872661292553,,0.034797120839357376,,-1.1300933361053467,
74,35249,,56.04328536987305,,1.0,,1.0000020265579224,,-0.03576672822237015,,0.03576672822237015,,0.03576274216175079,,0.03437371179461479,,0.02080560103058815,,0.00601491192355752,,0.03437371179461479,,-1.964096188545227
74,35299,,144.039306640625,,1.0,,1.0000081062316895,,-0.03179324418306351,,0.03179324418306351,,0.03177722916007042,,0.028956813737750053,,0.018683241680264473,,0.005899007432162762,,0.028956813737750053,,-4.544620990753174
74,35349,,201.6580352783203,,1.0,,1.0000008344650269,,-0.011117844842374325,,0.011117844842374325,,0.01111644133925438,,0.03432859107851982,,0.022412534803152084,,0.005584817845374346,,0.03432859107851982,,-2.202089309692383
74,35399,,346.087158203125,,1.0,,1.0000076293945312,,-0.0012446199543774128,,0.0012446199543774128,,0.0012295712949708104,,0.02741503342986107,,0.018372835591435432,,0.00566176837310195,,0.02741503342986107,,-0.397670179605484
74,35449,,126.93060302734375,,1.0,,1.000008225440979,,-0.01766345463693142,,0.01766345463693142,,0.017647191882133484,,0.028624316677451134,,0.017804373055696487,,0.0060781859792768955,,0.028624316677451134,,-2.2073304653167725
74,35499,,110.34925842285156,,1.0,,0.9999977350234985,,-0.01025698333978653,,0.01025698333978653,,0.010261635296046734,,0.03408048674464226,,0.02121780999004841,,0.006093301810324192,,0.03408048674464226,,-1.0916767120361328
74,35549,,237.6671142578125,,1.0,,1.0000030994415283,,-0.017844224348664284,,0.017844224348664284,,0.017838045954704285,,0.031839486211538315,,0.020380740985274315,,0.005472781136631966,,0.031839486211538315,,-4.203673362731934
74,35599,,62.68354034423828,,1.0,,0.9999971389770508,,-0.006811222061514854,,0.006811222061514854,,0.0068169753067195415,,0.02455229125916958,,0.016657747328281403,,0.005392689257860184,,0.02455229125916958,,-0.3970065414905548
74,35649,,462.9659729003906,,1.0,,1.000006914138794,,-0.007806203793734312,,0.007806203793734312,,0.007792336866259575,,0.02916635200381279,,0.01954641565680504,,0.005622662138193846,,0.02916635200381279,,-3.5792176723480225
74,35699,,72.47596740722656,,1.0,,0.9999936819076538,,-0.030776677653193474,,0.030776677653193474,,0.030789338052272797,,0.04345056414604187,,0.026243558153510094,,0.005582195706665516,,0.04345056414604187,,-2.181536912918091
74,35699,120.39059448242188,,1.0,,0.9999998807907104,,-0.011981973424553871,,0.011981973424553871,,0.0119834179058671,,0.03484684228897095,,0.022471116855740547,,0.0059280418790876865,,0.03484684228897095,,-1.3091976642608643,
75,35749,,124.27584838867188,,1.0,,1.0000040531158447,,-0.021168285980820656,,0.021168285980820656,,0.021160369738936424,,0.03362482041120529,,0.02144796773791313,,0.005697000306099653,,0.03362482041120529,,-2.5913848876953125
75,35799,,163.92913818359375,,1.0,,0.9999937415122986,,-0.012991511262953281,,0.012991511262953281,,0.01300408598035574,,0.03895043954253197,,0.025677166879177094,,0.005902018863707781,,0.03895043954253197,,-2.0848348140716553
75,35849,,100.34442138671875,,1.0,,1.0000019073486328,,-0.016750872135162354,,0.016750872135162354,,0.016747156158089638,,0.0364982932806015,,0.022976543754339218,,0.005572442896664143,,0.0364982932806015,,-1.6387858390808105
75,35899,,50.44987487792969,,1.0,,1.0000123977661133,,0.04124462977051735,,-0.04124462977051735,,-0.04126928001642227,,0.02672014944255352,,0.017063651233911514,,0.005769789218902588,,0.02672014944255352,,2.113276243209839
75,35949,,62.03883361816406,,1.0,,0.9999987483024597,,0.014889687299728394,,-0.014889687299728394,,-0.014886981807649136,,0.05397556349635124,,0.03384358063340187,,0.00677455635741353,,0.05397556349635124,,0.9844889640808105
75,35999,,84.72576141357422,,1.0,,0.9999991655349731,,-0.00964856892824173,,0.00964856892824173,,0.009650313295423985,,0.04686906933784485,,0.030776169151067734,,0.006223902106285095,,0.04686906933784485,,-0.7643893957138062
75,36049,,163.9571533203125,,1.0,,0.9999995231628418,,-0.01418523769825697,,0.01418523769825697,,0.014186332002282143,,0.03531654179096222,,0.022911883890628815,,0.0062011172994971275,,0.03531654179096222,,-2.2842535972595215
75,36099,,98.27041625976562,,1.0,,1.0000030994415283,,-0.009223160333931446,,0.009223160333931446,,0.00921695027500391,,0.0326535627245903,,0.021312294527888298,,0.00545402429997921,,0.0326535627245903,,-0.8682562112808228
75,36149,,349.3643798828125,,1.0,,1.0000076293945312,,-0.005281699821352959,,0.005281699821352959,,0.005266447085887194,,0.029396124184131622,,0.019325975328683853,,0.005760728381574154,,0.029396124184131622,,-1.810080885887146
75,36175,107.42587280273438,,1.0,,0.9999992847442627,,-0.0061161029152572155,,0.0061161029152572155,,0.00611851504072547,,0.03470047563314438,,0.02236495539546013,,0.005912609864026308,,0.03470047563314438,,-0.6348902583122253,
76,36199,,81.05546569824219,,1.0,,1.0000081062316895,,-0.014119215309619904,,0.014119215309619904,,0.01410327572375536,,0.027848228812217712,,0.01824670284986496,,0.005668302997946739,,0.027848228812217712,,-1.1109230518341064
76,36249,,77.29106903076172,,1.0,,0.9999989867210388,,0.010389922186732292,,-0.010389922186732292,,-0.010387786664068699,,0.02592822164297104,,0.017232023179531097,,0.0054868487641215324,,0.02592822164297104,,0.8344632387161255
76,36299,,36.4354133605957,,1.0,,0.9999966025352478,,0.02598203904926777,,-0.02598203904926777,,-0.025975219905376434,,0.03826802223920822,,0.025525663048028946,,0.0063728224486112595,,0.03826802223920822,,0.9913071990013123
76,36349,,43.71250534057617,,1.0,,0.9999914169311523,,-0.010092578828334808,,0.010092578828334808,,0.010109884664416313,,0.02796124666929245,,0.01858915388584137,,0.00556315528228879,,0.02796124666929245,,-0.4076474905014038
76,36399,,65.08175659179688,,1.0,,0.9999966621398926,,-0.003293260233476758,,0.003293260233476758,,0.003300011157989502,,0.03925057873129845,,0.025942858308553696,,0.005916873924434185,,0.03925057873129845,,-0.16916370391845703
76,36449,,182.94107055664062,,1.0,,1.0000008344650269,,0.00486000208184123,,-0.00486000208184123,,-0.004861572757363319,,0.03633309155702591,,0.024819325655698776,,0.006135269068181515,,0.03633309155702591,,0.9315623641014099
76,36499,,67.22440338134766,,1.0,,0.9999874234199524,,-0.021442247554659843,,0.021442247554659843,,0.021467501297593117,,0.04325350373983383,,0.027297265827655792,,0.006327391602098942,,0.04325350373983383,,-1.3918613195419312
76,36549,,129.60848999023438,,1.0,,1.0000029802322388,,-0.015185300260782242,,0.015185300260782242,,0.015179423615336418,,0.03854455053806305,,0.02429850399494171,,0.006085066590458155,,0.03854455053806305,,-1.9235142469406128
76,36599,,27.676544189453125,,1.0,,0.9999923706054688,,0.021219521760940552,,-0.021219521760940552,,-0.021204164251685143,,0.04353291913866997,,0.028108537197113037,,0.0063752951100468636,,0.04353291913866997,,0.6371912360191345
76,36649,,221.14173889160156,,1.0,,1.0000009536743164,,-0.023669233545660973,,0.023669233545660973,,0.023667551577091217,,0.022881073877215385,,0.014664632268249989,,0.005535195581614971,,0.022881073877215385,,-5.205839157104492
76,36651,107.74645233154297,,1.0,,0.9999993443489075,,-0.008847241289913654,,0.008847241289913654,,0.008849325589835644,,0.034648142755031586,,0.02230164222419262,,0.005898754578083754,,0.034648142755031586,,-0.8860754370689392,
77,36699,,161.73484802246094,,1.0,,1.0000026226043701,,-0.013848572038114071,,0.013848572038114071,,0.013843505643308163,,0.03653202950954437,,0.024953853338956833,,0.006109472364187241,,0.03653202950954437,,-2.197155237197876
77,36749,,207.76220703125,,1.0,,0.9999899864196777,,-0.009006639942526817,,0.009006639942526817,,0.009026854299008846,,0.036748405545949936,,0.022466372698545456,,0.006095367483794689,,0.036748405545949936,,-1.8283956050872803
77,36799,,72.05658721923828,,1.0,,0.9999978542327881,,0.0016049223486334085,,-0.0016049223486334085,,-0.001600538962520659,,0.03215853497385979,,0.020771652460098267,,0.005989596713334322,,0.03215853497385979,,0.1537933647632599
77,36849,,71.89288330078125,,1.0,,0.9999991059303284,,-0.02799588069319725,,0.02799588069319725,,0.027997760102152824,,0.0446147620677948,,0.027344735339283943,,0.006434265524148941,,0.0446147620677948,,-1.9616554975509644
77,36899,,93.05705261230469,,1.0,,0.9999995827674866,,-0.002369841793552041,,0.002369841793552041,,0.0023709209635853767,,0.03344528004527092,,0.021976925432682037,,0.005773292854428291,,0.03344528004527092,,-0.18131192028522491
77,36949,,132.83737182617188,,1.0,,1.0000027418136597,,-0.02391352504491806,,0.02391352504491806,,0.02390814572572708,,0.03889321908354759,,0.024773819372057915,,0.005711258389055729,,0.03889321908354759,,-3.132005214691162
77,36999,,106.27731323242188,,1.0,,1.000003457069397,,-0.01931247115135193,,0.01931247115135193,,0.01930563524365425,,0.03025449439883232,,0.02030937932431698,,0.006150390021502972,,0.03025449439883232,,-2.0160725116729736
77,37049,,102.49893951416016,,1.0,,0.9999986886978149,,-0.03281296789646149,,0.03281296789646149,,0.032815828919410706,,0.03800680488348007,,0.022284112870693207,,0.006713142618536949,,0.03800680488348007,,-3.3185744285583496
77,37099,,51.15831756591797,,1.0,,1.0000029802322388,,-0.02060384303331375,,0.02060384303331375,,0.02059805765748024,,0.03382888436317444,,0.021420175209641457,,0.005874511785805225,,0.03382888436317444,,-1.0143545866012573
77,37127,111.31661987304688,,1.0,,0.9999992847442627,,-0.006743451580405235,,0.006743451580405235,,0.006745833437889814,,0.034574687480926514,,0.02226005308330059,,0.005896550603210926,,0.034574687480926514,,-0.8157046437263489,
78,37149,,80.02763366699219,,1.0,,0.9999982118606567,,0.004494357388466597,,-0.004494357388466597,,-0.004490726627409458,,0.035131506621837616,,0.021989498287439346,,0.005807979963719845,,0.035131506621837616,,0.4006122648715973
78,37199,,84.89470672607422,,1.0,,1.0000050067901611,,0.018986884504556656,,-0.018986884504556656,,-0.018996790051460266,,0.02872844785451889,,0.019562499597668648,,0.0055066426284611225,,0.02872844785451889,,1.6461211442947388
78,37249,,108.19442749023438,,1.0,,0.9999997615814209,,-0.0027199694886803627,,0.0027199694886803627,,0.0027205233927816153,,0.029772093519568443,,0.01973935216665268,,0.005459102801978588,,0.029772093519568443,,-0.2590543329715729
