epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
0,6149,,142.19601440429688,,1.0,,1.0000081062316895,,-0.010290561243891716,,0.010290561243891716,,0.01027441956102848,,0.03382635489106178,,0.022032201290130615,,0.005332512781023979,,0.03382635489106178,,-1.424117922782898
0,6199,,346.4885559082031,,1.0,,1.0000026226043701,,-0.02205902524292469,,0.02205902524292469,,0.022053750231862068,,0.05533676967024803,,0.0392838791012764,,0.0064696092158555984,,0.05533676967024803,,-7.581393241882324
0,6249,,975.143798828125,,1.0,,1.000001311302185,,-0.030506528913974762,,0.030506528913974762,,0.030504072085022926,,0.03183181583881378,,0.018938761204481125,,0.0054619526490569115,,0.03183181583881378,,-29.71095848083496
0,6299,,78.95907592773438,,1.0,,1.0000038146972656,,-0.03055342473089695,,0.03055342473089695,,0.030545901507139206,,0.031887881457805634,,0.02134905382990837,,0.005451034754514694,,0.031887881457805634,,-2.375131368637085
0,6349,,78.10896301269531,,1.0,,1.0000011920928955,,0.013118320144712925,,-0.013118320144712925,,-0.013120545074343681,,0.07301071286201477,,0.05469786003232002,,0.007116529159247875,,0.07301071286201477,,1.104785680770874
0,6399,,417.11627197265625,,1.0,,1.0000026226043701,,-0.025578461587429047,,0.025578461587429047,,0.02557341754436493,,0.026327800005674362,,0.018696589395403862,,0.0046152397990226746,,0.026327800005674362,,-10.638249397277832
0,6449,,321.19085693359375,,1.0,,1.0000053644180298,,0.014063085429370403,,-0.014063085429370403,,-0.014073826372623444,,0.047615669667720795,,0.03406897932291031,,0.006578382570296526,,0.047615669667720795,,4.5711283683776855
0,6499,,75.21868133544922,,1.0,,0.9999886751174927,,0.0020205648615956306,,-0.0020205648615956306,,-0.0019977830816060305,,0.031605131924152374,,0.021407684311270714,,0.005177243147045374,,0.031605131924152374,,0.18876661360263824
0,6549,,238.85897827148438,,1.0,,0.9999966621398926,,0.03989613428711891,,-0.03989613428711891,,-0.0398893840610981,,0.03378966078162193,,0.02392413467168808,,0.006038574036210775,,0.03378966078162193,,9.569377899169922
0,6599,,120.96173095703125,,1.0,,1.0000070333480835,,-0.013505480252206326,,0.013505480252206326,,0.013491520658135414,,0.06137460470199585,,0.044478774070739746,,0.006569950841367245,,0.06137460470199585,,-1.5657016038894653
0,6649,,153.9154510498047,,1.0,,1.0000033378601074,,-0.012170134112238884,,0.012170134112238884,,0.012163542211055756,,0.029159363359212875,,0.016574125736951828,,0.005797460675239563,,0.029159363359212875,,-1.8382148742675781
0,6699,,100.34352111816406,,1.0,,1.0000057220458984,,-0.028654268011450768,,0.028654268011450768,,0.02864285185933113,,0.03362384811043739,,0.021221328526735306,,0.006091585382819176,,0.03362384811043739,,-2.835554599761963
0,6749,,45.636043548583984,,1.0,,0.9999969005584717,,-0.021438805386424065,,0.021438805386424065,,0.021445034071803093,,0.04001186788082123,,0.024330101907253265,,0.006912645883858204,,0.04001186788082123,,-0.9314576983451843
0,6799,,160.09591674804688,,1.0,,1.0000007152557373,,0.002157176611945033,,-0.002157176611945033,,-0.0021585640497505665,,0.045328289270401,,0.03264717012643814,,0.005907815881073475,,0.045328289270401,,0.3965912461280823
0,6849,,233.68682861328125,,1.0,,1.000002384185791,,0.0018605581717565656,,-0.0018605581717565656,,-0.0018651627469807863,,0.03495821729302406,,0.0242580808699131,,0.0056898510083556175,,0.03495821729302406,,0.4754360020160675
0,6899,,260.3860168457031,,1.0,,0.9999997615814209,,0.002540554851293564,,-0.002540554851293564,,-0.002539978129789233,,0.07154959440231323,,0.04943401739001274,,0.006704574450850487,,0.07154959440231323,,0.7397791147232056
0,6949,,61.654850006103516,,1.0,,1.0000020265579224,,-0.018374063074588776,,0.018374063074588776,,0.018370121717453003,,0.0707923173904419,,0.05375315994024277,,0.00664278119802475,,0.0707923173904419,,-1.0554149150848389
0,6999,,145.22171020507812,,1.0,,1.0000085830688477,,-0.05460437759757042,,0.05460437759757042,,0.054587431252002716,,0.05186641216278076,,0.03842071443796158,,0.005697132088243961,,0.05186641216278076,,-7.8721771240234375
0,7049,,155.3305206298828,,1.0,,0.9999935626983643,,0.014857408590614796,,-0.014857408590614796,,-0.014844353310763836,,0.02969786338508129,,0.01712307333946228,,0.0058694807812571526,,0.02969786338508129,,2.343376398086548
0,7099,,249.77577209472656,,1.0,,0.9999943971633911,,-0.020475026220083237,,0.020475026220083237,,0.020486466586589813,,0.06275254487991333,,0.04506754130125046,,0.006354909390211105,,0.06275254487991333,,-5.045057773590088
0,7149,,204.27902221679688,,1.0,,0.9999974966049194,,0.041270557790994644,,-0.041270557790994644,,-0.04126554727554321,,0.03507057949900627,,0.02323075570166111,,0.005130431614816189,,0.03507057949900627,,8.47091007232666
0,7199,,496.2915344238281,,1.0,,0.9999983906745911,,-0.004326329566538334,,0.004326329566538334,,0.004329599905759096,,0.03148600459098816,,0.02112686261534691,,0.005397350527346134,,0.03148600459098816,,-2.1102373600006104
0,7249,,43.07421875,,1.0,,1.0000038146972656,,-0.041271843016147614,,0.041271843016147614,,0.041264407336711884,,0.037665754556655884,,0.026732148602604866,,0.006426840554922819,,0.037665754556655884,,-1.7336598634719849
0,7299,,82.61161804199219,,1.0,,1.0000041723251343,,0.018919799476861954,,-0.018919799476861954,,-0.018928052857518196,,0.05544138699769974,,0.03982044756412506,,0.006333847530186176,,0.05544138699769974,,1.6247704029083252
0,7349,,159.09268188476562,,1.0,,1.0000150203704834,,0.011073628440499306,,-0.011073628440499306,,-0.011103555560112,,0.06660615652799606,,0.04816623032093048,,0.007010569795966148,,0.06660615652799606,,1.8353500366210938
0,7399,,123.02923583984375,,1.0,,0.9999998807907104,,-0.03526768460869789,,0.03526768460869789,,0.03526804968714714,,0.034094009548425674,,0.024118980392813683,,0.0052057718858122826,,0.034094009548425674,,-4.299656867980957
0,7449,,148.4365692138672,,1.0,,1.0000035762786865,,0.03883188217878342,,-0.03883188217878342,,-0.03883901983499527,,0.04730124771595001,,0.02933870628476143,,0.006662462837994099,,0.04730124771595001,,5.818035125732422
0,7499,,51.895511627197266,,1.0,,1.0000134706497192,,-0.03961292654275894,,0.03961292654275894,,0.03958604112267494,,0.0898500308394432,,0.06536408513784409,,0.00675964867696166,,0.0898500308394432,,-1.9591234922409058
0,7549,,234.14675903320312,,1.0,,1.0000026226043701,,-0.012081515043973923,,0.012081515043973923,,0.01207649614661932,,0.06676982343196869,,0.04140938073396683,,0.008239156566560268,,0.06676982343196869,,-2.753838539123535
0,7599,,190.7055206298828,,1.0,,0.9999960064888,,-0.008115400560200214,,0.008115400560200214,,0.008123456500470638,,0.02814575657248497,,0.017959972843527794,,0.00583173893392086,,0.02814575657248497,,-1.5136741399765015
0,7649,,704.078125,,1.0,,1.0000085830688477,,-0.0020620166324079037,,0.0020620166324079037,,0.002045056317001581,,0.03018311969935894,,0.01955484412610531,,0.005791310220956802,,0.03018311969935894,,-1.4158464670181274
0,7699,,126.61366271972656,,1.0,,1.0000022649765015,,0.0009447528864257038,,-0.0009447528864257038,,-0.0009491227101534605,,0.05227484554052353,,0.038743212819099426,,0.007213179022073746,,0.05227484554052353,,0.17910665273666382
0,7749,,550.5272827148438,,1.0,,1.0000072717666626,,-0.009538577869534492,,0.009538577869534492,,0.009524112567305565,,0.029683327302336693,,0.02006671205163002,,0.004894954152405262,,0.029683327302336693,,-5.21666955947876
0,7799,,278.9649353027344,,1.0,,1.000002384185791,,0.006768697407096624,,-0.006768697407096624,,-0.006773445289582014,,0.06272153556346893,,0.04528244957327843,,0.006249254569411278,,0.06272153556346893,,1.957200050354004
0,7849,,236.66989135742188,,1.0,,1.0000020265579224,,-0.03537416085600853,,0.03537416085600853,,0.03537018597126007,,0.03489541634917259,,0.02088662050664425,,0.006310335360467434,,0.03489541634917259,,-8.330793380737305
0,7899,,125.29479217529297,,1.0,,1.0000005960464478,,0.03871410712599754,,-0.03871410712599754,,-0.0387151762843132,,0.03257274255156517,,0.02332242578268051,,0.0054716248996555805,,0.03257274255156517,,4.888720512390137
0,7949,,46.155517578125,,1.0,,1.0000132322311401,,-0.01675543002784252,,0.01675543002784252,,0.01672913134098053,,0.04524076730012894,,0.029591601341962814,,0.007358749862760305,,0.04524076730012894,,-0.7207560539245605
0,7999,,28.264053344726562,,1.0,,1.0000025033950806,,0.02955782786011696,,-0.02955782786011696,,-0.02956264466047287,,0.03025120496749878,,0.018893595784902573,,0.005507601425051689,,0.03025120496749878,,0.8711827993392944
0,8049,,100.76121520996094,,1.0,,1.0000174045562744,,0.03150046616792679,,-0.03150046616792679,,-0.03153523802757263,,0.0371708869934082,,0.0273406021296978,,0.00570311862975359,,0.0371708869934082,,3.2168993949890137
0,8099,,67.2366943359375,,1.0,,0.9999954700469971,,-0.007518457248806953,,0.007518457248806953,,0.007527709472924471,,0.07650063186883926,,0.05761820822954178,,0.006638543680310249,,0.07650063186883926,,-0.4223770499229431
0,8149,,97.56127166748047,,1.0,,0.9999960660934448,,0.027347339317202568,,-0.027347339317202568,,-0.027339473366737366,,0.048489928245544434,,0.023771077394485474,,0.008462013676762581,,0.048489928245544434,,2.7249932289123535
0,8199,,130.46939086914062,,1.0,,1.0000028610229492,,0.03694113716483116,,-0.03694113716483116,,-0.03694682568311691,,0.03215775638818741,,0.018117114901542664,,0.007216546218842268,,0.03215775638818741,,4.859062194824219
0,8249,,126.91841125488281,,1.0,,1.0000100135803223,,-0.005320891737937927,,0.005320891737937927,,0.00530112674459815,,0.03050527349114418,,0.018632978200912476,,0.005618664436042309,,0.03050527349114418,,-0.6391951441764832
0,8299,,232.36456298828125,,1.0,,0.9999998211860657,,0.004939990118145943,,-0.004939990118145943,,-0.00493943365290761,,0.06302930414676666,,0.04447872191667557,,0.006936484947800636,,0.06302930414676666,,1.2178443670272827
0,8349,,243.40890502929688,,1.0,,0.9999927282333374,,-0.01173546351492405,,0.01173546351492405,,0.011750093661248684,,0.0424753837287426,,0.029032878577709198,,0.005469757132232189,,0.0424753837287426,,-2.8085711002349854
0,8399,,109.34197998046875,,1.0,,0.9999998211860657,,0.0013723616721108556,,-0.0013723616721108556,,-0.0013719935668632388,,0.035314854234457016,,0.023517444729804993,,0.0059201158583164215,,0.035314854234457016,,0.1912917196750641
0,8449,,283.46942138671875,,1.0,,1.0000090599060059,,0.0057111275382339954,,-0.0057111275382339954,,-0.005729148630052805,,0.04411870241165161,,0.03297317773103714,,0.006361801642924547,,0.04411870241165161,,1.6694105863571167
0,8499,,57.89983367919922,,1.0,,1.0000190734863281,,0.020114749670028687,,-0.020114749670028687,,-0.02015281282365322,,0.030808692798018456,,0.019009863957762718,,0.00573795847594738,,0.030808692798018456,,1.201187252998352
0,8549,,237.37271118164062,,1.0,,0.999995768070221,,-0.034862976521253586,,0.034862976521253586,,0.03487151861190796,,0.02842959575355053,,0.017935432493686676,,0.005446336232125759,,0.02842959575355053,,-8.241642951965332
0,8599,,220.2257080078125,,1.0,,1.0000016689300537,,-0.004196280147880316,,0.004196280147880316,,0.004193127155303955,,0.04541325569152832,,0.03470173850655556,,0.00692598894238472,,0.04541325569152832,,-0.8717895150184631
0,8649,,686.395263671875,,1.0,,1.0,,-0.006988719571381807,,0.006988719571381807,,0.006988821551203728,,0.03389374911785126,,0.02411463111639023,,0.00559181859716773,,0.03389374911785126,,-4.757538795471191
0,8699,,217.50775146484375,,1.0,,0.9999966621398926,,-0.018725857138633728,,0.018725857138633728,,0.01873249001801014,,0.02977907285094261,,0.0199904628098011,,0.0056068748235702515,,0.02977907285094261,,-4.037633419036865
0,8749,,122.1837158203125,,1.0,,0.9999678134918213,,0.014558697119355202,,-0.014558697119355202,,-0.014494413509964943,,0.02191188931465149,,0.013825919479131699,,0.005469892639666796,,0.02191188931465149,,1.8062174320220947
0,8799,,1075.656005859375,,1.0,,1.0000030994415283,,-0.007348618004471064,,0.007348618004471064,,0.007342602126300335,,0.04489852488040924,,0.030291305854916573,,0.005919195245951414,,0.04489852488040924,,-7.853767395019531
0,8849,,191.16583251953125,,1.0,,1.0000067949295044,,-0.00958017073571682,,0.00958017073571682,,0.009566722437739372,,0.04607769474387169,,0.032056353986263275,,0.0062325787730515,,0.04607769474387169,,-1.7790910005569458
0,8899,,273.9537353515625,,1.0,,1.0000009536743164,,-0.002374679083004594,,0.002374679083004594,,0.0023729270324110985,,0.0431339368224144,,0.03093860298395157,,0.0066303592175245285,,0.0431339368224144,,-0.6007879376411438
0,8949,,390.33416748046875,,1.0,,1.000004768371582,,0.01767612434923649,,-0.01767612434923649,,-0.01768546923995018,,0.05025934800505638,,0.03373101353645325,,0.005789416842162609,,0.05025934800505638,,6.955643653869629
0,8999,,150.89556884765625,,1.0,,0.9999969005584717,,-0.048346277326345444,,0.048346277326345444,,0.0483526811003685,,0.05140998214483261,,0.0336274579167366,,0.006884250324219465,,0.05140998214483261,,-7.236944675445557
0,9049,,203.34939575195312,,1.0,,0.9999972581863403,,0.014457883313298225,,-0.014457883313298225,,-0.014452459290623665,,0.0276840440928936,,0.01769695244729519,,0.005763516761362553,,0.0276840440928936,,2.973449230194092
0,9099,,750.4476928710938,,1.0,,1.0000072717666626,,0.005642976611852646,,-0.005642976611852646,,-0.005657502915710211,,0.02924032136797905,,0.016589412465691566,,0.0062742047011852264,,0.02924032136797905,,4.270273208618164
0,9149,,134.91903686523438,,1.0,,1.0000009536743164,,-0.004579285159707069,,0.004579285159707069,,0.004577363841235638,,0.03951304778456688,,0.02749849483370781,,0.005615107715129852,,0.03951304778456688,,-0.572704553604126
0,9199,,371.5487365722656,,1.0,,0.9999961853027344,,-0.017336057499051094,,0.017336057499051094,,0.017343781888484955,,0.030353277921676636,,0.021223291754722595,,0.00588654913008213,,0.030353277921676636,,-6.4049506187438965
0,9249,,157.94866943359375,,1.0,,1.0000042915344238,,0.005426107905805111,,-0.005426107905805111,,-0.005434728693217039,,0.03499395400285721,,0.020594781264662743,,0.006256433669477701,,0.03499395400285721,,0.8982969522476196
0,9299,,149.02642822265625,,1.0,,1.0000019073486328,,-0.016156667843461037,,0.016156667843461037,,0.016152752563357353,,0.05516159534454346,,0.03846042975783348,,0.006515045650303364,,0.05516159534454346,,-2.3460936546325684
0,9349,,147.87777709960938,,1.0,,0.9999900460243225,,0.030785495415329933,,-0.030785495415329933,,-0.030765550211071968,,0.03334011882543564,,0.025891486555337906,,0.0051129721105098724,,0.03334011882543564,,4.590943813323975
0,9399,,38.440467834472656,,1.0,,0.999994158744812,,0.01672796905040741,,-0.01672796905040741,,-0.01671617478132248,,0.08590281009674072,,0.060709767043590546,,0.00731038860976696,,0.08590281009674072,,0.7362441420555115
0,9449,,277.5328369140625,,1.0,,0.9999971389770508,,-0.0025914781726896763,,0.0025914781726896763,,0.0025973012670874596,,0.02401423454284668,,0.016429811716079712,,0.004776765126734972,,0.02401423454284668,,-0.6904292702674866
0,9499,,191.0096435546875,,1.0,,0.9999951124191284,,-0.03422693908214569,,0.03422693908214569,,0.03423681855201721,,0.039189957082271576,,0.030289286747574806,,0.005638394970446825,,0.039189957082271576,,-6.492846965789795
0,9549,,63.290069580078125,,1.0,,1.0000123977661133,,0.009784762747585773,,-0.009784762747585773,,-0.00980936735868454,,0.044308047741651535,,0.03304284065961838,,0.006087351590394974,,0.044308047741651535,,0.6696737408638
0,9599,,183.19032287597656,,1.0,,1.0000063180923462,,0.0171003807336092,,-0.0171003807336092,,-0.017112979665398598,,0.023149337619543076,,0.013812319375574589,,0.0058831763453781605,,0.023149337619543076,,3.161656618118286
0,9649,,236.27914428710938,,1.0,,1.0000019073486328,,-0.01169097051024437,,0.01169097051024437,,0.011687270365655422,,0.026173725724220276,,0.018779754638671875,,0.004774071276187897,,0.026173725724220276,,-2.731384515762329
0,9699,,589.8739624023438,,1.0,,1.0000048875808716,,0.002355440752580762,,-0.002355440752580762,,-0.002365129766985774,,0.064893439412117,,0.04728705435991287,,0.006437720265239477,,0.064893439412117,,1.4607443809509277
0,9749,,59.995849609375,,1.0,,1.0000077486038208,,0.022033430635929108,,-0.022033430635929108,,-0.022048749029636383,,0.05929868668317795,,0.043570082634687424,,0.006862646900117397,,0.05929868668317795,,1.3880757093429565
0,9799,,272.2034606933594,,1.0,,0.999997079372406,,-0.007890903390944004,,0.007890903390944004,,0.007896828465163708,,0.04608694836497307,,0.03465065360069275,,0.005746976938098669,,0.04608694836497307,,-2.096096992492676
0,9849,,175.99508666992188,,1.0,,0.9999971389770508,,0.02326350100338459,,-0.02326350100338459,,-0.023257670924067497,,0.03125770390033722,,0.021836057305336,,0.0052803452126681805,,0.03125770390033722,,4.130799770355225
0,9899,,113.82211303710938,,1.0,,1.000016450881958,,0.009062182158231735,,-0.009062182158231735,,-0.009094912558794022,,0.032679907977581024,,0.018891312181949615,,0.006799888331443071,,0.032679907977581024,,1.0709565877914429
0,9949,,456.4320068359375,,1.0,,1.0000003576278687,,0.008633414283394814,,-0.008633414283394814,,-0.008633934892714024,,0.043694399297237396,,0.02936488762497902,,0.006264792755246162,,0.043694399297237396,,3.990525722503662
