epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
9,167099,,66.71372985839844,,1.0,,1.0000039339065552,,-0.03912801295518875,,0.03912801295518875,,0.039120178669691086,,0.05905171483755112,,0.04066219925880432,,0.006354223005473614,,0.05905171483755112,,-2.5449695587158203
9,167149,,31.083595275878906,,1.0,,0.9999976754188538,,-0.01316634751856327,,0.01316634751856327,,0.01317116990685463,,0.08422885835170746,,0.0629473403096199,,0.006598551757633686,,0.08422885835170746,,-0.31842997670173645
9,167199,,82.97377014160156,,1.0,,0.9999990463256836,,0.0385085791349411,,-0.0385085791349411,,-0.03850644454360008,,0.022920792922377586,,0.015043569728732109,,0.004885333590209484,,0.022920792922377586,,3.223008394241333
9,167249,,12.938228607177734,,1.0,,0.9999761581420898,,0.032417379319667816,,-0.032417379319667816,,-0.032369598746299744,,0.1522541642189026,,0.11575758457183838,,0.007193397730588913,,0.1522541642189026,,0.5788710117340088
9,167299,,29.760074615478516,,1.0,,0.999996542930603,,-0.012582249939441681,,0.012582249939441681,,0.012589329853653908,,0.03461308032274246,,0.024005983024835587,,0.005840975791215897,,0.03461308032274246,,-0.33399462699890137
9,167349,,63.56077575683594,,1.0,,1.0000065565109253,,-0.001758631900884211,,0.001758631900884211,,0.0017455610213801265,,0.023728638887405396,,0.014849552884697914,,0.0054466258734464645,,0.023728638887405396,,-0.08260474354028702
9,167399,,196.80931091308594,,1.0,,0.9999982118606567,,-0.02066206932067871,,0.02066206932067871,,0.0206657312810421,,0.029581010341644287,,0.020730596035718918,,0.005886968690901995,,0.029581010341644287,,-4.031019687652588
9,167449,,167.3633575439453,,1.0,,1.0000051259994507,,-0.019124874845147133,,0.019124874845147133,,0.019114900380373,,0.027088327333331108,,0.017504315823316574,,0.005500270053744316,,0.027088327333331108,,-3.1682145595550537
9,167499,,19.071561813354492,,1.0,,1.0000245571136475,,-0.040779486298561096,,0.040779486298561096,,0.04073053598403931,,0.045423224568367004,,0.028586015105247498,,0.006492123939096928,,0.045423224568367004,,-0.7258131504058838
9,167549,,30.545658111572266,,1.0,,0.9999942779541016,,0.019298313185572624,,-0.019298313185572624,,-0.019286872819066048,,0.03227345645427704,,0.02028709650039673,,0.0065085310488939285,,0.03227345645427704,,0.6282616853713989
9,167599,,80.84103393554688,,1.0,,1.0000011920928955,,-0.011085878126323223,,0.011085878126323223,,0.011083555407822132,,0.02621489390730858,,0.016887998208403587,,0.0059899878688156605,,0.02621489390730858,,-0.863988995552063
9,167649,,117.89366912841797,,1.0,,1.0000025033950806,,0.003487144596874714,,-0.003487144596874714,,-0.0034919725731015205,,0.027162551879882812,,0.01941198855638504,,0.005512663628906012,,0.027162551879882812,,0.44378748536109924
9,167699,,90.54163360595703,,1.0,,1.0000157356262207,,0.00854926835745573,,-0.00854926835745573,,-0.008580673485994339,,0.02589067816734314,,0.015652909874916077,,0.005658161826431751,,0.02589067816734314,,0.8056135177612305
9,167749,,177.6425018310547,,1.0,,1.000003457069397,,0.013553165830671787,,-0.013553165830671787,,-0.013559821993112564,,0.035740431398153305,,0.022214721888303757,,0.006315786391496658,,0.035740431398153305,,2.449674367904663
9,167799,,210.4362030029297,,1.0,,1.0000108480453491,,-0.029374845325946808,,0.029374845325946808,,0.029353290796279907,,0.02903810143470764,,0.020604414865374565,,0.005494810175150633,,0.02903810143470764,,-6.146998405456543
9,167849,,56.09126281738281,,1.0,,0.9999998807907104,,-0.03686388581991196,,0.03686388581991196,,0.03686418756842613,,0.06365521252155304,,0.04433108866214752,,0.006768232211470604,,0.06365521252155304,,-1.9973185062408447
9,167899,,89.2305908203125,,1.0,,1.0000008344650269,,0.015353506430983543,,-0.015353506430983543,,-0.01535508967936039,,0.027944160625338554,,0.019832909107208252,,0.005466414615511894,,0.027944160625338554,,1.40341317653656
9,167949,,11.39645767211914,,1.0,,1.0000079870224,,0.04733363911509514,,-0.04733363911509514,,-0.04734969139099121,,0.03267352655529976,,0.02006937935948372,,0.005455608479678631,,0.03267352655529976,,0.5775649547576904
9,167999,,34.27863693237305,,1.0,,1.0000123977661133,,-0.03681664913892746,,0.03681664913892746,,0.03679193556308746,,0.02748931758105755,,0.018756115809082985,,0.005238796584308147,,0.02748931758105755,,-1.2292964458465576
9,168049,,18.055667877197266,,1.0,,0.9999904036521912,,-0.045186832547187805,,0.045186832547187805,,0.04520607739686966,,0.047187983989715576,,0.032368965446949005,,0.006693202070891857,,0.047187983989715576,,-0.7619972825050354
9,168099,,101.93013000488281,,1.0,,1.0000032186508179,,-0.01765473745763302,,0.01765473745763302,,0.01764843799173832,,0.04792366549372673,,0.03361612558364868,,0.0063673569820821285,,0.04792366549372673,,-1.7452586889266968
9,168149,,35.93654251098633,,1.0,,1.0000016689300537,,-0.011087235994637012,,0.011087235994637012,,0.011083856225013733,,0.05835921689867973,,0.034495651721954346,,0.007694200612604618,,0.05835921689867973,,-0.33238351345062256
9,168199,,76.2571792602539,,1.0,,1.0000028610229492,,0.008729184046387672,,-0.008729184046387672,,-0.008734993636608124,,0.0227428637444973,,0.015238577499985695,,0.005057312082499266,,0.0227428637444973,,0.693463146686554
9,168249,,47.273067474365234,,1.0,,1.0000020265579224,,0.008368031121790409,,-0.008368031121790409,,-0.008371932432055473,,0.03308422118425369,,0.021124791353940964,,0.006156567484140396,,0.03308422118425369,,0.43482327461242676
9,168299,,40.98546600341797,,1.0,,0.9999815225601196,,-0.03138640150427818,,0.03138640150427818,,0.031423501670360565,,0.05730205774307251,,0.033789947628974915,,0.007603681646287441,,0.05730205774307251,,-1.2214806079864502
9,168349,,66.56917572021484,,1.0,,0.9999991059303284,,0.0038643013685941696,,-0.0038643013685941696,,-0.003862431738525629,,0.04421856999397278,,0.029005680233240128,,0.007063245866447687,,0.04421856999397278,,0.3085251748561859
9,168399,,38.60658645629883,,1.0,,1.0000035762786865,,0.006687197368592024,,-0.006687197368592024,,-0.006694423966109753,,0.022853976115584373,,0.012560706585645676,,0.005209517665207386,,0.022853976115584373,,0.2862333357334137
9,168449,,43.28225326538086,,1.0,,0.9999998807907104,,-0.043530210852622986,,0.043530210852622986,,0.043530575931072235,,0.026350539177656174,,0.015659868717193604,,0.005580552387982607,,0.026350539177656174,,-1.8521546125411987
9,168499,,51.49277114868164,,1.0,,1.0000038146972656,,-0.011972879059612751,,0.011972879059612751,,0.011965340003371239,,0.02725989744067192,,0.017345204949378967,,0.005645510740578175,,0.02725989744067192,,-0.5836113095283508
9,168549,,73.8406982421875,,1.0,,0.9999960064888,,-0.002374181989580393,,0.002374181989580393,,0.0023822926450520754,,0.02924204431474209,,0.019869059324264526,,0.005324078723788261,,0.02924204431474209,,-0.1407451331615448
9,168599,,282.95770263671875,,1.0,,1.0000007152557373,,-0.02451077103614807,,0.02451077103614807,,0.024509478360414505,,0.023920124396681786,,0.017888803035020828,,0.004986070096492767,,0.023920124396681786,,-6.906605243682861
9,168649,,28.614526748657227,,1.0,,1.0000029802322388,,-0.023698857054114342,,0.023698857054114342,,0.023692859336733818,,0.02870132587850094,,0.018558364361524582,,0.006298871710896492,,0.02870132587850094,,-0.6431313753128052
9,168699,,113.85073852539062,,1.0,,1.0000009536743164,,0.003720860229805112,,-0.003720860229805112,,-0.0037227622233331203,,0.025420356541872025,,0.01680421642959118,,0.00488177128136158,,0.025420356541872025,,0.45392483472824097
9,168749,,52.585906982421875,,1.0,,1.000001072883606,,0.06303033232688904,,-0.06303033232688904,,-0.06303243339061737,,0.031094670295715332,,0.019893977791070938,,0.0063237473368644714,,0.031094670295715332,,3.351925849914551
9,168799,,59.78510284423828,,1.0,,1.000004529953003,,-0.006808444857597351,,0.006808444857597351,,0.006799463648349047,,0.02148301899433136,,0.013539338484406471,,0.004727592691779137,,0.02148301899433136,,-0.3808329701423645
9,168849,,24.50373077392578,,1.0,,0.9999982118606567,,-0.02195105515420437,,0.02195105515420437,,0.021954672411084175,,0.03264763206243515,,0.02017267420887947,,0.0062718079425394535,,0.03264763206243515,,-0.498963326215744
9,168899,,16.7613468170166,,1.0,,0.9999982118606567,,-0.04878181591629982,,0.04878181591629982,,0.04878539219498634,,0.020065199583768845,,0.013005337677896023,,0.004830125253647566,,0.020065199583768845,,-0.7927536368370056
9,168949,,41.808292388916016,,1.0,,0.9999990463256836,,-0.01958886906504631,,0.01958886906504631,,0.01959086023271084,,0.02515607699751854,,0.01671002060174942,,0.005427922122180462,,0.02515607699751854,,-0.7883931994438171
9,168999,,63.475120544433594,,1.0,,0.9999938607215881,,0.0050176093354821205,,-0.0050176093354821205,,-0.005005116108804941,,0.036217302083969116,,0.025257762521505356,,0.006407546810805798,,0.036217302083969116,,0.36111822724342346
9,169049,,44.7804069519043,,1.0,,1.000011682510376,,-0.009571234695613384,,0.009571234695613384,,0.009547936730086803,,0.04876140505075455,,0.034131914377212524,,0.007624365389347076,,0.04876140505075455,,-0.3722180426120758
9,169099,,8.696038246154785,,1.0,,0.9999817609786987,,0.01906907744705677,,-0.01906907744705677,,-0.019032392650842667,,0.02722393535077572,,0.01910177618265152,,0.004973569419234991,,0.02722393535077572,,0.19802293181419373
9,169149,,23.404342651367188,,1.0,,1.00001859664917,,-0.0010307964403182268,,0.0010307964403182268,,0.0009935862617567182,,0.03403084725141525,,0.02178460732102394,,0.00678832596167922,,0.03403084725141525,,0.01669406145811081
9,169199,,47.49293518066406,,1.0,,1.0000126361846924,,-0.015994548797607422,,0.015994548797607422,,0.015969293192029,,0.038326144218444824,,0.025336291640996933,,0.006292624399065971,,0.038326144218444824,,-0.7150092720985413
9,169249,,34.69670486450195,,1.0,,1.000007152557373,,-0.050583336502313614,,0.050583336502313614,,0.05056912079453468,,0.026980459690093994,,0.018341172486543655,,0.004929494112730026,,0.026980459690093994,,-1.7231650352478027
9,169299,,41.06971740722656,,1.0,,0.9999945163726807,,-0.00956786423921585,,0.00956786423921585,,0.009578818455338478,,0.08674588054418564,,0.06116674840450287,,0.007017352152615786,,0.08674588054418564,,-0.29918625950813293
9,169349,,77.46305847167969,,1.0,,0.9999979734420776,,0.03336488828063011,,-0.03336488828063011,,-0.03336073085665703,,0.02595989964902401,,0.01859598234295845,,0.004925820976495743,,0.02595989964902401,,2.615432024002075
9,169399,,66.31008911132812,,1.0,,0.9999986886978149,,0.003403877839446068,,-0.003403877839446068,,-0.0034012061078101397,,0.09139911830425262,,0.06529736518859863,,0.006575269624590874,,0.09139911830425262,,0.32368582487106323
9,169449,,104.26589965820312,,1.0,,0.9999866485595703,,-0.02655703015625477,,0.02655703015625477,,0.026583626866340637,,0.0317399799823761,,0.020462021231651306,,0.006050778552889824,,0.0317399799823761,,-2.7312018871307373
9,169499,,22.296510696411133,,1.0,,1.0000098943710327,,-0.048484548926353455,,0.048484548926353455,,0.04846474155783653,,0.027709653601050377,,0.01700460910797119,,0.00546604860574007,,0.027709653601050377,,-1.0478605031967163
9,169549,,133.33984375,,1.0,,1.000009298324585,,0.005026784259825945,,-0.005026784259825945,,-0.005045400466769934,,0.03294316679239273,,0.022256910800933838,,0.005502835847437382,,0.03294316679239273,,0.708716630935669
9,169599,,102.25175476074219,,1.0,,0.9999980926513672,,0.01566936820745468,,-0.01566936820745468,,-0.015665540471673012,,0.027057424187660217,,0.019863709807395935,,0.005001705139875412,,0.027057424187660217,,1.634279489517212
9,169649,,39.559112548828125,,1.0,,0.9999844431877136,,0.00436446163803339,,-0.00436446163803339,,-0.004333258606493473,,0.08391150087118149,,0.06140542030334473,,0.006050919182598591,,0.08391150087118149,,0.2626166343688965
9,169699,,7.135119438171387,,1.0,,0.9999970197677612,,-0.07548820227384567,,0.07548820227384567,,0.07549429684877396,,0.027095993980765343,,0.016916567459702492,,0.005345863290131092,,0.027095993980765343,,-0.5061754584312439
9,169749,,41.20945739746094,,1.0,,1.0000005960464478,,-0.06656687706708908,,0.06656687706708908,,0.06656558811664581,,0.028682870790362358,,0.01718815602362156,,0.006593612488359213,,0.028682870790362358,,-2.7079081535339355
9,169799,,90.21369934082031,,1.0,,0.9999963045120239,,-0.022875426337122917,,0.022875426337122917,,0.022882908582687378,,0.02412421815097332,,0.014690326526761055,,0.00500067975372076,,0.02412421815097332,,-2.0345520973205566
9,169849,,35.63307189941406,,1.0,,1.0000057220458984,,-0.036181386560201645,,0.036181386560201645,,0.03617014363408089,,0.03180834650993347,,0.02354903146624565,,0.005419362336397171,,0.03180834650993347,,-1.2520262002944946
9,169899,,52.83226776123047,,1.0,,1.0000030994415283,,-0.013856741599738598,,0.013856741599738598,,0.013850715011358261,,0.024983642622828484,,0.015939872711896896,,0.004883677698671818,,0.024983642622828484,,-0.7022157311439514
9,169949,,151.63803100585938,,1.0,,1.0000112056732178,,-0.01825573667883873,,0.01825573667883873,,0.01823350600898266,,0.07325085252523422,,0.052469827234745026,,0.006738627329468727,,0.07325085252523422,,-2.688274621963501
9,169999,,36.712120056152344,,1.0,,0.9999755024909973,,0.057051584124565125,,-0.057051584124565125,,-0.05700250342488289,,0.08283340185880661,,0.06096334010362625,,0.0062005287036299706,,0.08283340185880661,,2.183518409729004
9,170049,,15.173572540283203,,1.0,,0.9999749660491943,,0.05313945189118385,,-0.05313945189118385,,-0.05308934673666954,,0.02486228011548519,,0.015304245054721832,,0.005191554315388203,,0.02486228011548519,,0.8363691568374634
9,170099,,26.420780181884766,,1.0,,0.9999740123748779,,-0.01850130595266819,,0.01850130595266819,,0.018553420901298523,,0.11377891153097153,,0.08204707503318787,,0.007539101876318455,,0.11377891153097153,,-0.3675009310245514
9,170149,,35.699501037597656,,1.0,,1.0000091791152954,,-0.030390681698918343,,0.030390681698918343,,0.030372431501746178,,0.02705836296081543,,0.01634514331817627,,0.005373470950871706,,0.02705836296081543,,-1.0525003671646118
9,170199,,96.35760498046875,,1.0,,1.0000050067901611,,-0.0031929367687553167,,0.0031929367687553167,,0.003182995831593871,,0.06968190521001816,,0.051085345447063446,,0.006502492353320122,,0.06968190521001816,,-0.23147933185100555
9,170249,,73.73358154296875,,1.0,,0.9999971389770508,,-0.00977525394409895,,0.00977525394409895,,0.009781086817383766,,0.03233281150460243,,0.020730195567011833,,0.005897735245525837,,0.03233281150460243,,-0.682533860206604
9,170299,,35.81172180175781,,1.0,,1.0000033378601074,,0.00546102924272418,,-0.00546102924272418,,-0.005467441398650408,,0.02645721845328808,,0.017669886350631714,,0.005176173988729715,,0.02645721845328808,,0.22720225155353546
9,170349,,154.87765502929688,,1.0,,0.9999966621398926,,-0.00801600981503725,,0.00801600981503725,,0.00802270881831646,,0.015566154383122921,,0.011948279105126858,,0.004604922141879797,,0.015566154383122921,,-1.2213298082351685
9,170399,,30.059778213500977,,1.0,,0.9999955892562866,,-0.037254076451063156,,0.037254076451063156,,0.03726288676261902,,0.034994639456272125,,0.02360508218407631,,0.00569535419344902,,0.034994639456272125,,-1.0791593790054321
9,170449,,104.49529266357422,,1.0,,1.0000064373016357,,-0.014540263451635838,,0.014540263451635838,,0.014527443796396255,,0.033497270196676254,,0.020016828551888466,,0.005997145548462868,,0.033497270196676254,,-1.4798946380615234
9,170499,,141.6221923828125,,1.0,,1.0000191926956177,,-0.008026199415326118,,0.008026199415326118,,0.007987926714122295,,0.025248035788536072,,0.015105772763490677,,0.00562830176204443,,0.025248035788536072,,-1.105811595916748
9,170549,,75.39874267578125,,1.0,,0.9999969601631165,,-0.02973346598446369,,0.02973346598446369,,0.02973969839513302,,0.025499364361166954,,0.015359168872237206,,0.005242837592959404,,0.025499364361166954,,-2.2111237049102783
9,170599,,25.530595779418945,,1.0,,0.9999901056289673,,-0.03270803391933441,,0.03270803391933441,,0.0327279306948185,,0.0889924019575119,,0.0640895664691925,,0.00712388101965189,,0.0889924019575119,,-0.7389392852783203
9,170649,,242.57611083984375,,1.0,,0.9999935626983643,,-0.0170977134257555,,0.0170977134257555,,0.01711060106754303,,0.028159286826848984,,0.01883731409907341,,0.005666140466928482,,0.028159286826848984,,-4.11367130279541
9,170699,,22.276065826416016,,1.0,,1.000001311302185,,0.006526936311274767,,-0.006526936311274767,,-0.0065294248051941395,,0.036381032317876816,,0.024996088817715645,,0.005882007535547018,,0.036381032317876816,,0.18765750527381897
9,170749,,51.457733154296875,,1.0,,1.0000081062316895,,-0.0005043863202445209,,0.0005043863202445209,,0.0004882961511611938,,0.025024734437465668,,0.015106948092579842,,0.005216296762228012,,0.025024734437465668,,0.004286454990506172
9,170799,,64.67512512207031,,1.0,,0.9999986886978149,,-0.01510347705334425,,0.01510347705334425,,0.01510623563081026,,0.042558759450912476,,0.03058531880378723,,0.005893236957490444,,0.042558759450912476,,-0.9283672571182251
9,170849,,67.19902038574219,,1.0,,1.0000067949295044,,-0.020216725766658783,,0.020216725766658783,,0.020203066989779472,,0.0228566937148571,,0.01568363979458809,,0.005067799240350723,,0.0228566937148571,,-1.3306195735931396
9,170899,,26.425106048583984,,1.0,,0.9999895691871643,,-0.017957378178834915,,0.017957378178834915,,0.017978403717279434,,0.024323731660842896,,0.01488942839205265,,0.0051548052579164505,,0.024323731660842896,,-0.4450470805168152
9,170949,,15.252246856689453,,1.0,,0.9999557733535767,,-0.0031862184405326843,,0.0031862184405326843,,0.003274828428402543,,0.1363946497440338,,0.09921678900718689,,0.00688415952026844,,0.1363946497440338,,0.09468181431293488
9,170999,,89.18296813964844,,1.0,,0.9999916553497314,,-0.025906212627887726,,0.025906212627887726,,0.025922944769263268,,0.04070054739713669,,0.028713881969451904,,0.005928580649197102,,0.04070054739713669,,-2.263763904571533
9,171049,,39.823638916015625,,1.0,,1.0000042915344238,,0.021946419030427933,,-0.021946419030427933,,-0.021954957395792007,,0.032665103673934937,,0.021120313555002213,,0.006284570321440697,,0.032665103673934937,,0.9129359722137451
9,171099,,48.904449462890625,,1.0,,1.0000147819519043,,-0.0013245579320937395,,0.0013245579320937395,,0.0012949990341439843,,0.0656922459602356,,0.04167523980140686,,0.008927250280976295,,0.0656922459602356,,0.00984271802008152
9,171149,,83.06965637207031,,1.0,,1.0000126361846924,,0.022535495460033417,,-0.022535495460033417,,-0.022560568526387215,,0.041799768805503845,,0.031183479353785515,,0.00531346071511507,,0.041799768805503845,,1.9191291332244873
9,171199,,296.6699523925781,,1.0,,1.0000110864639282,,-0.005879697389900684,,0.005879697389900684,,0.0058577582240104675,,0.025553062558174133,,0.017322208732366562,,0.005410167388617992,,0.025553062558174133,,-1.7133662700653076
9,171249,,34.12372589111328,,1.0,,0.9999983906745911,,-0.01612258329987526,,0.01612258329987526,,0.016125887632369995,,0.03658483922481537,,0.02372622862458229,,0.006180540192872286,,0.03658483922481537,,-0.5073972344398499
9,171299,,102.80216217041016,,1.0,,1.0000028610229492,,-0.009299224242568016,,0.009299224242568016,,0.00929370429366827,,0.03987874463200569,,0.02887772023677826,,0.00571643840521574,,0.03987874463200569,,-0.9103851914405823
9,171349,,118.57011413574219,,1.0,,1.0000125169754028,,-0.007718192413449287,,0.007718192413449287,,0.007693393621593714,,0.06684210896492004,,0.049997396767139435,,0.006768586114048958,,0.06684210896492004,,-0.841536283493042
9,171399,,138.16055297851562,,1.0,,1.0000044107437134,,-0.009349709376692772,,0.009349709376692772,,0.009340976364910603,,0.02006467618048191,,0.011709359474480152,,0.004411294125020504,,0.02006467618048191,,-1.2672849893569946
9,171449,,153.04562377929688,,1.0,,1.0000025033950806,,-0.0025382426101714373,,0.0025382426101714373,,0.0025332493241876364,,0.02521490305662155,,0.016039617359638214,,0.005724586546421051,,0.02521490305662155,,-0.3575274348258972
9,171499,,110.51220703125,,1.0,,1.0000014305114746,,-0.007426696829497814,,0.007426696829497814,,0.007424007635563612,,0.02876044437289238,,0.018856707960367203,,0.0061796740628778934,,0.02876044437289238,,-0.7858005166053772
9,171549,,35.87403869628906,,1.0,,1.000005841255188,,-0.015234285034239292,,0.015234285034239292,,0.015222713351249695,,0.0375739187002182,,0.025453582406044006,,0.005587257444858551,,0.0375739187002182,,-0.5033541321754456
9,171599,,104.90956115722656,,1.0,,0.9999930262565613,,0.01800234243273735,,-0.01800234243273735,,-0.017988303676247597,,0.04373928904533386,,0.03388874977827072,,0.00516077596694231,,0.04373928904533386,,1.9375180006027222
9,171649,,51.49456024169922,,1.0,,0.9999879598617554,,-0.02586243487894535,,0.02586243487894535,,0.025886502116918564,,0.01966060698032379,,0.011393166147172451,,0.004590434953570366,,0.01966060698032379,,-1.3075237274169922
9,171699,,23.906862258911133,,1.0,,0.9999866485595703,,-0.0409725084900856,,0.0409725084900856,,0.0409993901848793,,0.05728500336408615,,0.041336338967084885,,0.006323290057480335,,0.05728500336408615,,-0.915915846824646
9,171749,,13.020122528076172,,1.0,,1.0000184774398804,,-0.023482194170355797,,0.023482194170355797,,0.02344544418156147,,0.02880530059337616,,0.018255747854709625,,0.005767545662820339,,0.02880530059337616,,-0.27116820216178894
9,171799,,17.972055435180664,,1.0,,0.99998539686203,,0.02982027642428875,,-0.02982027642428875,,-0.02979089319705963,,0.05432476848363876,,0.035242319107055664,,0.006561723537743092,,0.05432476848363876,,0.5968180894851685
9,171849,,249.41542053222656,,1.0,,1.0000101327896118,,0.002364477375522256,,-0.002364477375522256,,-0.0023845576215535402,,0.02551981620490551,,0.01853439211845398,,0.00417753541842103,,0.02551981620490551,,0.6194344162940979
9,171899,,72.21200561523438,,1.0,,1.0000081062316895,,-0.019768230617046356,,0.019768230617046356,,0.019752267748117447,,0.044861190021038055,,0.03001691959798336,,0.006502965465188026,,0.044861190021038055,,-1.3761394023895264
9,171949,,54.5258674621582,,1.0,,0.9999967217445374,,-0.03580312430858612,,0.03580312430858612,,0.03580968827009201,,0.06640499085187912,,0.047521401196718216,,0.006867947522550821,,0.06640499085187912,,-1.8789234161376953
9,171999,,18.778188705444336,,1.0,,1.0000073909759521,,-0.047414571046829224,,0.047414571046829224,,0.04739990457892418,,0.036895595490932465,,0.022461308166384697,,0.006415664684027433,,0.036895595490932465,,-0.8470485210418701
9,172049,,21.473360061645508,,1.0,,1.0000131130218506,,0.01483630295842886,,-0.01483630295842886,,-0.014862456358969212,,0.029892703518271446,,0.02031858265399933,,0.005425272975116968,,0.029892703518271446,,0.35390326380729675
9,172099,,31.739118576049805,,1.0,,1.000001311302185,,-0.02375442534685135,,0.02375442534685135,,0.02375190146267414,,0.08980175107717514,,0.06289204955101013,,0.007349276915192604,,0.08980175107717514,,-0.6567935347557068
9,172149,,75.91973876953125,,1.0,,1.0000038146972656,,-0.023289890959858894,,0.023289890959858894,,0.023282216861844063,,0.026057055220007896,,0.01728803664445877,,0.005616396199911833,,0.026057055220007896,,-1.7364890575408936
9,172199,,46.54743957519531,,1.0,,1.0000067949295044,,-0.023543888702988625,,0.023543888702988625,,0.02353033423423767,,0.07301357388496399,,0.049490299075841904,,0.006546135526150465,,0.07301357388496399,,-1.0163480043411255
9,172249,,103.73408508300781,,1.0,,1.0000089406967163,,-0.005093289073556662,,0.005093289073556662,,0.00507553294301033,,0.0446755588054657,,0.026820162311196327,,0.0063047814182937145,,0.0446755588054657,,-0.4773673415184021
9,172299,,48.54127502441406,,1.0,,1.000004768371582,,-0.0040893214754760265,,0.0040893214754760265,,0.004079832229763269,,0.04961003363132477,,0.03652969002723694,,0.007067826576530933,,0.04961003363132477,,-0.14182300865650177
9,172349,,46.113319396972656,,1.0,,1.0000009536743164,,7.053407171042636e-05,,-7.053407171042636e-05,,-7.242237916216254e-05,,0.02365802228450775,,0.01416886318475008,,0.004916090983897448,,0.02365802228450775,,0.031826674938201904
9,172399,,49.39958190917969,,1.0,,0.9999985098838806,,0.009105448611080647,,-0.009105448611080647,,-0.009102406911551952,,0.04870682954788208,,0.034354500472545624,,0.006259236950427294,,0.04870682954788208,,0.5047714114189148
9,172449,,73.57929992675781,,1.0,,0.9999991655349731,,0.012751113623380661,,-0.012751113623380661,,-0.012749300338327885,,0.041562534868717194,,0.030372899025678635,,0.006019473075866699,,0.041562534868717194,,0.98580002784729
9,172499,,50.57359313964844,,1.0,,0.9999991655349731,,0.0034140157513320446,,-0.0034140157513320446,,-0.0034121850039809942,,0.0395377092063427,,0.029574675485491753,,0.006488857325166464,,0.0395377092063427,,0.21868561208248138
9,172549,,44.17118453979492,,1.0,,0.9999781847000122,,-0.002076997421681881,,0.002076997421681881,,0.002120622433722019,,0.13642281293869019,,0.10406157374382019,,0.006840699352324009,,0.13642281293869019,,0.05152007192373276
9,172599,,185.62428283691406,,1.0,,1.0000202655792236,,-0.01788341999053955,,0.01788341999053955,,0.017842784523963928,,0.02038441225886345,,0.015237238258123398,,0.004966123960912228,,0.02038441225886345,,-3.2942466735839844
9,172649,,73.62006378173828,,1.0,,1.0000057220458984,,0.009479116648435593,,-0.009479116648435593,,-0.009490416385233402,,0.05717513710260391,,0.04211561009287834,,0.00621372926980257,,0.05717513710260391,,0.7612420320510864
9,172699,,172.8562469482422,,1.0,,0.9999970197677612,,-0.025808660313487053,,0.025808660313487053,,0.025814572349190712,,0.029476970434188843,,0.019452784210443497,,0.0054474640637636185,,0.029476970434188843,,-4.426263809204102
9,172749,,100.82765197753906,,1.0,,1.000004768371582,,-0.036654699593782425,,0.036654699593782425,,0.03664523735642433,,0.025735165923833847,,0.01523060817271471,,0.005133334547281265,,0.025735165923833847,,-3.6649386882781982
9,172799,,23.56564712524414,,1.0,,0.9999948740005493,,0.014345900155603886,,-0.014345900155603886,,-0.01433564256876707,,0.040938813239336014,,0.027913684025406837,,0.006143403705209494,,0.040938813239336014,,0.3851526379585266
9,172849,,32.546142578125,,1.0,,0.9999929666519165,,0.01702309213578701,,-0.01702309213578701,,-0.01700880005955696,,0.05936650559306145,,0.042402416467666626,,0.0064669218845665455,,0.05936650559306145,,0.6198694109916687
9,172899,,102.17417907714844,,1.0,,0.9999986290931702,,-0.03437348082661629,,0.03437348082661629,,0.034376323223114014,,0.037795327603816986,,0.025782650336623192,,0.005807200912386179,,0.037795327603816986,,-3.468479633331299
9,172949,,99.64537048339844,,1.0,,1.0000150203704834,,0.011710505932569504,,-0.011710505932569504,,-0.011740420013666153,,0.026387838646769524,,0.019073283299803734,,0.0055359965190291405,,0.026387838646769524,,1.1988214254379272
9,172999,,150.0123291015625,,1.0,,0.9999980926513672,,0.021200943738222122,,-0.021200943738222122,,-0.021196994930505753,,0.027707096189260483,,0.017564134672284126,,0.0049336813390254974,,0.027707096189260483,,3.213043689727783
9,173049,,74.50293731689453,,1.0,,1.000003457069397,,-0.012422948144376278,,0.012422948144376278,,0.012416154146194458,,0.043236713856458664,,0.031121108680963516,,0.006410442758351564,,0.043236713856458664,,-0.8758989572525024
9,173099,,33.04936981201172,,1.0,,1.000004768371582,,-0.04254195839166641,,0.04254195839166641,,0.04253247007727623,,0.05751189589500427,,0.04257618635892868,,0.006076206918805838,,0.05751189589500427,,-1.3423967361450195
9,173149,,180.89512634277344,,1.0,,1.0000104904174805,,-0.015439859591424465,,0.015439859591424465,,0.015418842434883118,,0.024096637964248657,,0.017271921038627625,,0.00481124734506011,,0.024096637964248657,,-2.764087438583374
9,173199,,68.91108703613281,,1.0,,1.0000009536743164,,-0.02062896266579628,,0.02062896266579628,,0.020627055317163467,,0.027299880981445312,,0.016044165939092636,,0.005759770050644875,,0.027299880981445312,,-1.3885046243667603
9,173249,,37.6709098815918,,1.0,,1.0000038146972656,,0.017830312252044678,,-0.017830312252044678,,-0.017837844789028168,,0.05472436547279358,,0.040989771485328674,,0.006173783913254738,,0.05472436547279358,,0.7325822710990906
