epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
0,6099,,3.49538254737854,,1.0,,1.0003809928894043,,-0.016466451808810234,,0.016466451808810234,,0.015704484656453133,,0.040664732456207275,,0.026559261605143547,,0.006607960909605026,,0.040664732456207275,,-0.010283853858709335
0,6149,,2.6877763271331787,,1.0,,0.9999998211860657,,0.02270151488482952,,-0.02270151488482952,,-0.022701118141412735,,0.059531472623348236,,0.04209624603390694,,0.006480742245912552,,0.059531472623348236,,0.12702880799770355
0,6199,,2.069108486175537,,1.0,,0.9999607801437378,,0.0030793529003858566,,-0.0030793529003858566,,-0.003000787692144513,,0.10043814033269882,,0.07451984286308289,,0.007069685496389866,,0.10043814033269882,,0.11387933790683746
0,6249,,6.013729095458984,,1.0,,1.0001349449157715,,0.022148000076413155,,-0.022148000076413155,,-0.022417746484279633,,0.03221741318702698,,0.02192864567041397,,0.005751826800405979,,0.03221741318702698,,0.17116132378578186
0,6299,,5.491550445556641,,1.0,,0.999944806098938,,0.04899481683969498,,-0.04899481683969498,,-0.04888433963060379,,0.05666102096438408,,0.040304940193891525,,0.006434770300984383,,0.05666102096438408,,0.3321532905101776
0,6349,,0.9042282700538635,,1.0,,1.0001100301742554,,0.04799700155854225,,-0.04799700155854225,,-0.0482170470058918,,0.03724746033549309,,0.02753324806690216,,0.005473848432302475,,0.03724746033549309,,0.0861215591430664
0,6399,,4.054623126983643,,1.0,,1.0001273155212402,,0.04771876335144043,,-0.04771876335144043,,-0.04797330126166344,,0.058457136154174805,,0.040149979293346405,,0.007569347508251667,,0.058457136154174805,,0.25950807332992554
0,6449,,4.466779708862305,,1.0,,1.0000096559524536,,0.03738151863217354,,-0.03738151863217354,,-0.037400659173727036,,0.029517468065023422,,0.020348843187093735,,0.005348018370568752,,0.029517468065023422,,0.20184049010276794
0,6499,,0.8856841921806335,,1.0,,0.9992482662200928,,0.05275144800543785,,-0.05275144800543785,,-0.0512479729950428,,0.06664939969778061,,0.04490833356976509,,0.006596410647034645,,0.06664939969778061,,0.11996693164110184
0,6549,,4.221139907836914,,1.0,,1.0002059936523438,,0.05160154402256012,,-0.05160154402256012,,-0.05201356112957001,,0.033514317125082016,,0.021485110744833946,,0.005994230508804321,,0.033514317125082016,,0.2573258876800537
0,6599,,2.4121336936950684,,1.0,,1.0000079870224,,0.05111786723136902,,-0.05111786723136902,,-0.051133811473846436,,0.02756057307124138,,0.018860336393117905,,0.004976845346391201,,0.02756057307124138,,0.15584054589271545
0,6649,,1.8448766469955444,,1.0,,0.9999955892562866,,0.05173487588763237,,-0.05173487588763237,,-0.05172592028975487,,0.04983917996287346,,0.035715993493795395,,0.006561402231454849,,0.04983917996287346,,0.1518450379371643
0,6699,,10.230250358581543,,1.0,,1.0001001358032227,,0.039126522839069366,,-0.039126522839069366,,-0.03932672739028931,,0.03248826414346695,,0.021230027079582214,,0.006548105739057064,,0.03248826414346695,,0.4393104910850525
0,6749,,4.803079605102539,,1.0,,1.0001537799835205,,0.022660255432128906,,-0.022660255432128906,,-0.02296760305762291,,0.06478431820869446,,0.04639742150902748,,0.007127667777240276,,0.06478431820869446,,0.1807509958744049
0,6799,,1.1811281442642212,,1.0,,1.0000602006912231,,0.051463883370161057,,-0.051463883370161057,,-0.05158413201570511,,0.09907592833042145,,0.07340625673532486,,0.006689796689897776,,0.09907592833042145,,0.16655117273330688
0,6849,,3.20053768157959,,1.0,,0.9997352957725525,,0.07366711646318436,,-0.07366711646318436,,-0.07313761115074158,,0.04746963828802109,,0.03398086875677109,,0.006122108548879623,,0.04746963828802109,,0.28936612606048584
0,6899,,1.7929011583328247,,1.0,,0.9998403787612915,,0.03238525614142418,,-0.03238525614142418,,-0.032065946608781815,,0.06455084681510925,,0.04307934269309044,,0.006815061904489994,,0.06455084681510925,,0.12942947447299957
0,6949,,2.3187928199768066,,1.0,,0.9997128248214722,,0.027203813195228577,,-0.027203813195228577,,-0.02662932686507702,,0.04894668608903885,,0.036047518253326416,,0.0058015803806483746,,0.04894668608903885,,0.11782827228307724
0,6999,,4.682065010070801,,1.0,,1.0000466108322144,,0.03108164109289646,,-0.03108164109289646,,-0.03117476776242256,,0.03993288427591324,,0.02899380959570408,,0.005693009123206139,,0.03993288427591324,,0.19115214049816132
0,7049,,5.5658135414123535,,1.0,,1.0000040531158447,,0.023835301399230957,,-0.023835301399230957,,-0.023843280971050262,,0.03775932639837265,,0.024457735940814018,,0.0059829880483448505,,0.03775932639837265,,0.1764051616191864
0,7099,,3.253866672515869,,1.0,,1.0000240802764893,,0.02042320743203163,,-0.02042320743203163,,-0.02047118730843067,,0.07252342998981476,,0.05137248337268829,,0.007294025272130966,,0.07252342998981476,,0.14627185463905334
0,7149,,6.15785026550293,,1.0,,1.0001298189163208,,0.02906833402812481,,-0.02906833402812481,,-0.02932780422270298,,0.028727460652589798,,0.01881692185997963,,0.005320803262293339,,0.028727460652589798,,0.21304671466350555
0,7199,,2.7963027954101562,,1.0,,0.9999556541442871,,0.0017241098685190082,,-0.0017241098685190082,,-0.00163531384896487,,0.050830595195293427,,0.03567709028720856,,0.0061529758386313915,,0.050830595195293427,,0.06180470436811447
0,7249,,2.3282604217529297,,1.0,,0.9999265670776367,,0.05319106951355934,,-0.05319106951355934,,-0.053044188767671585,,0.10309062898159027,,0.07631931453943253,,0.007037419825792313,,0.10309062898159027,,0.23397071659564972
0,7299,,2.3212547302246094,,1.0,,1.0000053644180298,,-0.005741691216826439,,0.005741691216826439,,0.005731054116040468,,0.029334168881177902,,0.019711123779416084,,0.005626477301120758,,0.029334168881177902,,0.021632717922329903
0,7349,,1.5255053043365479,,1.0,,1.0000572204589844,,0.012849696911871433,,-0.012849696911871433,,-0.012964191846549511,,0.030499180778861046,,0.020554672926664352,,0.0056664831936359406,,0.030499180778861046,,0.05576794221997261
0,7399,,2.7790255546569824,,1.0,,1.000076413154602,,-0.03725743293762207,,0.03725743293762207,,0.037104684859514236,,0.027903810143470764,,0.01767456717789173,,0.005804693792015314,,0.027903810143470764,,-0.06983084976673126
0,7449,,2.5891168117523193,,1.0,,1.0000247955322266,,-0.034757278859615326,,0.034757278859615326,,0.034707821905612946,,0.03515888750553131,,0.024872183799743652,,0.005445721559226513,,0.03515888750553131,,-0.04938604310154915
0,7499,,2.4991257190704346,,1.0,,1.0000090599060059,,-0.02086537517607212,,0.02086537517607212,,0.020847219973802567,,0.04493546485900879,,0.030761899426579475,,0.006548133213073015,,0.04493546485900879,,-0.0006615961901843548
0,7549,,9.700010299682617,,1.0,,0.9999693036079407,,0.019877256825566292,,-0.019877256825566292,,-0.01981578953564167,,0.03203471004962921,,0.022095587104558945,,0.005520029924809933,,0.03203471004962921,,0.2303643375635147
0,7599,,3.588014602661133,,1.0,,1.0000650882720947,,0.013073817826807499,,-0.013073817826807499,,-0.013204032555222511,,0.02817804180085659,,0.018534010276198387,,0.00535745732486248,,0.02817804180085659,,0.08044455200433731
0,7631,2.840226173400879,,1.0,,1.0006961822509766,,0.029022902250289917,,-0.029022902250289917,,-0.03007085807621479,,0.049269698560237885,,0.03463350236415863,,0.006189468316733837,,0.049269698560237885,,0.099613256752491,
1,7649,,1.6666334867477417,,1.0,,0.9999607801437378,,-0.012713197618722916,,0.012713197618722916,,0.012791863642632961,,0.04998539015650749,,0.03556132689118385,,0.006367393769323826,,0.04998539015650749,,0.035164542496204376
1,7699,,3.4109764099121094,,1.0,,0.9999638795852661,,-0.01752937212586403,,0.01752937212586403,,0.01760164462029934,,0.05852433666586876,,0.043248068541288376,,0.0068328180350363255,,0.05852433666586876,,0.005564878229051828
1,7749,,3.488487720489502,,1.0,,0.9998012781143188,,0.027466123923659325,,-0.027466123923659325,,-0.027068642899394035,,0.030528729781508446,,0.021029606461524963,,0.005602198652923107,,0.030528729781508446,,0.1319461613893509
1,7799,,1.8189685344696045,,1.0,,1.0004469156265259,,0.04550787806510925,,-0.04550787806510925,,-0.04640158265829086,,0.07205411046743393,,0.051536306738853455,,0.006986715830862522,,0.07205411046743393,,0.1618182212114334
1,7849,,2.2641804218292236,,1.0,,1.0004181861877441,,0.011706516146659851,,-0.011706516146659851,,-0.012542624026536942,,0.04412096366286278,,0.02947431057691574,,0.00632261298596859,,0.04412096366286278,,0.07694924622774124
1,7899,,1.5006154775619507,,1.0,,0.999913215637207,,0.03347944840788841,,-0.03347944840788841,,-0.03330578655004501,,0.028389517217874527,,0.019756440073251724,,0.005993030034005642,,0.028389517217874527,,0.0846223309636116
1,7949,,2.2036054134368896,,1.0,,0.9999394416809082,,0.03291310742497444,,-0.03291310742497444,,-0.032791901379823685,,0.09344111382961273,,0.06916803121566772,,0.006856647320091724,,0.09344111382961273,,0.17282526195049286
1,7999,,3.8492066860198975,,1.0,,0.9999687671661377,,0.043780334293842316,,-0.043780334293842316,,-0.04371771216392517,,0.03580593317747116,,0.022349141538143158,,0.006772567518055439,,0.03580593317747116,,0.2110980600118637
1,8049,,2.5259222984313965,,1.0,,1.0000762939453125,,0.06553854793310165,,-0.06553854793310165,,-0.06569106876850128,,0.03202546387910843,,0.021992281079292297,,0.005809673108160496,,0.03202546387910843,,0.20338042080402374
1,8099,,2.3154730796813965,,1.0,,1.0000112056732178,,0.012445458211004734,,-0.012445458211004734,,-0.012467710301280022,,0.03132161125540733,,0.020178232342004776,,0.006110365968197584,,0.03132161125540733,,0.06624909490346909
1,8149,,2.616204023361206,,1.0,,1.0002329349517822,,-0.0253362488001585,,0.0253362488001585,,0.02487058937549591,,0.03330104053020477,,0.020637676119804382,,0.006312924437224865,,0.03330104053020477,,-0.026670832186937332
1,8199,,4.377715587615967,,1.0,,1.0001842975616455,,0.010946640744805336,,-0.010946640744805336,,-0.011315010488033295,,0.04403418302536011,,0.0315282978117466,,0.0062290942296385765,,0.04403418302536011,,0.09818456321954727
1,8249,,2.255765199661255,,1.0,,0.9998045563697815,,0.009908122941851616,,-0.009908122941851616,,-0.009517112746834755,,0.07168912142515182,,0.04808013141155243,,0.007410607300698757,,0.07168912142515182,,0.1014501303434372
1,8299,,1.7104007005691528,,1.0,,1.0000245571136475,,0.04444592073559761,,-0.04444592073559761,,-0.044494934380054474,,0.036909427493810654,,0.025919277220964432,,0.0058972882106900215,,0.036909427493810654,,0.11882705241441727
1,8349,,2.520700454711914,,1.0,,0.9999424815177917,,0.0010552919702604413,,-0.0010552919702604413,,-0.0009402218274772167,,0.06228142976760864,,0.04178423061966896,,0.00700824148952961,,0.06228142976760864,,0.07194974273443222
1,8399,,1.973449468612671,,1.0,,0.999967634677887,,0.01248838473111391,,-0.01248838473111391,,-0.01242354977875948,,0.06443832814693451,,0.0458340086042881,,0.006998872384428978,,0.06443832814693451,,0.09608239680528641
1,8449,,3.0996413230895996,,1.0,,1.0000040531158447,,0.0021682600490748882,,-0.0021682600490748882,,-0.0021762000396847725,,0.06292314827442169,,0.04542618244886398,,0.006239742040634155,,0.06292314827442169,,0.07588371634483337
1,8499,,3.071442127227783,,1.0,,0.9999797940254211,,-0.006941772066056728,,0.006941772066056728,,0.006982265505939722,,0.033017899841070175,,0.022631244733929634,,0.005775912664830685,,0.033017899841070175,,0.017472561448812485
1,8549,,4.351873874664307,,1.0,,1.0003312826156616,,-8.449792949249968e-05,,8.449792949249968e-05,,-0.0005778479389846325,,0.026430657133460045,,0.018290691077709198,,0.005137947387993336,,0.026430657133460045,,0.03120087832212448
1,8599,,1.6855578422546387,,1.0,,0.9999790191650391,,-0.028134429827332497,,0.028134429827332497,,0.028176354244351387,,0.047205474227666855,,0.03315385431051254,,0.006431639194488525,,0.047205474227666855,,0.00621490553021431
1,8649,,6.617330551147461,,1.0,,0.9998986721038818,,0.00861230306327343,,-0.00861230306327343,,-0.008409571833908558,,0.04959189146757126,,0.03307557851076126,,0.007091430015861988,,0.04959189146757126,,0.11367377638816833
1,8699,,5.16645622253418,,1.0,,1.0002466440200806,,-0.010774504393339157,,0.010774504393339157,,0.010281371884047985,,0.03573539853096008,,0.023314103484153748,,0.006070676725357771,,0.03573539853096008,,-0.013859931379556656
1,8749,,2.9093284606933594,,1.0,,1.0002729892730713,,0.006706258747726679,,-0.006706258747726679,,-0.0072522517293691635,,0.05017789453268051,,0.03272649645805359,,0.007293489761650562,,0.05017789453268051,,0.07698209583759308
1,8799,,2.266956090927124,,1.0,,0.9999943971633911,,-0.026788894087076187,,0.026788894087076187,,0.02680017426609993,,0.036465007811784744,,0.02617521770298481,,0.005811535753309727,,0.036465007811784744,,-0.018452703952789307
1,8849,,5.192477703094482,,1.0,,1.0003178119659424,,0.046162404119968414,,-0.046162404119968414,,-0.046798091381788254,,0.03932691738009453,,0.025138184428215027,,0.0059725623577833176,,0.03932691738009453,,0.28499671816825867
1,8899,,4.917194366455078,,1.0,,1.0000174045562744,,0.03255581483244896,,-0.03255581483244896,,-0.03259052336215973,,0.03283827751874924,,0.022654937580227852,,0.005416455678641796,,0.03283827751874924,,0.19833800196647644
1,8949,,2.2223427295684814,,1.0,,1.0001916885375977,,-0.006729671265929937,,0.006729671265929937,,0.006346253212541342,,0.07730917632579803,,0.054806992411613464,,0.006319783162325621,,0.07730917632579803,,0.06867332011461258
1,8999,,7.780688285827637,,1.0,,1.0000852346420288,,-0.010980844497680664,,0.010980844497680664,,0.010810581035912037,,0.030031342059373856,,0.019662324339151382,,0.0057208482176065445,,0.030031342059373856,,-0.049686335027217865
1,9049,,0.9546631574630737,,1.0,,1.000091314315796,,0.015970315784215927,,-0.015970315784215927,,-0.01615297980606556,,0.03303166478872299,,0.022627852857112885,,0.0057180337607860565,,0.03303166478872299,,0.053995970636606216
1,9099,,6.257645130157471,,1.0,,0.9998641014099121,,0.025507742539048195,,-0.025507742539048195,,-0.025235863402485847,,0.03660021722316742,,0.025453779846429825,,0.006084713153541088,,0.03660021722316742,,0.20230333507061005
1,9149,,3.503967046737671,,1.0,,1.000016689300537,,0.033252157270908356,,-0.033252157270908356,,-0.033285487443208694,,0.031392477452754974,,0.02230999246239662,,0.005436517298221588,,0.031392477452754974,,0.15334346890449524
1,9199,,6.546762943267822,,1.0,,1.000020146369934,,-0.0029864113312214613,,0.0029864113312214613,,0.0029461472295224667,,0.03459910675883293,,0.024162625893950462,,0.005460131913423538,,0.03459910675883293,,0.02050791122019291
1,9249,,2.2422690391540527,,1.0,,1.0001575946807861,,0.04291471838951111,,-0.04291471838951111,,-0.043229635804891586,,0.033836524933576584,,0.021485991775989532,,0.0066487155854702,,0.033836524933576584,,0.13671158254146576
1,9299,,1.91921067237854,,1.0,,1.0001391172409058,,0.012238755822181702,,-0.012238755822181702,,-0.012516883201897144,,0.03303811699151993,,0.023020967841148376,,0.0054816086776554585,,0.03303811699151993,,0.06200847774744034
1,9349,,2.218207597732544,,1.0,,0.9999839663505554,,0.02002614177763462,,-0.02002614177763462,,-0.019993940368294716,,0.05411144345998764,,0.040542155504226685,,0.00598883256316185,,0.05411144345998764,,0.10452242195606232
1,9399,,3.6962037086486816,,1.0,,1.000112533569336,,0.06512478739023209,,-0.06512478739023209,,-0.0653497576713562,,0.07862129807472229,,0.05591476708650589,,0.006792265921831131,,0.07862129807472229,,0.3261280357837677
1,9449,,7.932984352111816,,1.0,,1.0000981092453003,,0.06465970724821091,,-0.06465970724821091,,-0.06485576182603836,,0.03705863282084465,,0.025980420410633087,,0.005489155650138855,,0.03705863282084465,,0.5554922819137573
1,9499,,3.246105909347534,,1.0,,1.0000388622283936,,0.020569611340761185,,-0.020569611340761185,,-0.02064734511077404,,0.07591476291418076,,0.05425666272640228,,0.00664478400722146,,0.07591476291418076,,0.14933067560195923
1,9549,,1.6486132144927979,,1.0,,1.0000855922698975,,0.02409202791750431,,-0.02409202791750431,,-0.02426322177052498,,0.02772882953286171,,0.01664559543132782,,0.005531329195946455,,0.02772882953286171,,0.07297858595848083
1,9599,,3.2648327350616455,,1.0,,1.0000108480453491,,0.03971455246210098,,-0.03971455246210098,,-0.03973610699176788,,0.038597047328948975,,0.027311133220791817,,0.005893146153539419,,0.038597047328948975,,0.17415155470371246
1,9649,,4.718349933624268,,1.0,,0.9999439716339111,,0.08138523250818253,,-0.08138523250818253,,-0.08127298206090927,,0.04921920597553253,,0.03310135379433632,,0.007165900897234678,,0.04921920597553253,,0.44038909673690796
1,9699,,2.9556517601013184,,1.0,,1.0000666379928589,,0.042855627834796906,,-0.042855627834796906,,-0.042988892644643784,,0.05635793134570122,,0.04122094810009003,,0.006485278252512217,,0.05635793134570122,,0.1895095258951187
1,9749,,5.794363498687744,,1.0,,1.0000544786453247,,0.07122831046581268,,-0.07122831046581268,,-0.07133722305297852,,0.03507719933986664,,0.023853391408920288,,0.005977107211947441,,0.03507719933986664,,0.453777015209198
1,9799,,1.2905794382095337,,1.0,,0.9999926090240479,,0.07250070571899414,,-0.07250070571899414,,-0.07248593866825104,,0.03324035555124283,,0.020749777555465698,,0.006223633885383606,,0.03324035555124283,,0.1330319195985794
1,9849,,6.086444854736328,,1.0,,1.000016689300537,,0.028123201802372932,,-0.028123201802372932,,-0.028156377375125885,,0.03858489915728569,,0.024976175278425217,,0.006244577467441559,,0.03858489915728569,,0.2159998118877411
