epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
156,317949.0,9.999999974752427e-07,317949,,,0.2682783901691437,0.2682783901691437,,0.002288372255861759,,,,,,
156,317999.0,9.999999974752427e-07,317999,,,0.16400521993637085,0.16400521993637085,,0.0007749965297989547,,,,,,
156,318049.0,9.999999974752427e-07,318049,,,0.2590436637401581,0.2590436637401581,,0.002517951652407646,,,,,,
156,318099.0,9.999999974752427e-07,318099,,,0.125908762216568,0.125908762216568,,0.0006723739206790924,,,,,,
156,318149.0,9.999999974752427e-07,318149,,,0.2040880173444748,0.2040880173444748,,0.001130498480051756,,,,,,
156,318199.0,9.999999974752427e-07,318199,,,0.27946779131889343,0.27946779131889343,,0.0014074023347347975,,,,,,
156,318249.0,9.999999974752427e-07,318249,,,0.309339314699173,0.309339314699173,,0.005109995603561401,,,,,,
156,318299.0,9.999999974752427e-07,318299,,,0.2569788992404938,0.2569788992404938,,0.0016946762334555387,,,,,,
156,318349.0,9.999999974752427e-07,318349,,,0.14805525541305542,0.14805525541305542,,0.0006967008812353015,,,,,,
156,318399.0,9.999999974752427e-07,318399,,,0.17873196303844452,0.17873196303844452,,0.00107008742634207,,,,,,
156,318449.0,9.999999974752427e-07,318449,,,0.2528681457042694,0.2528681457042694,,0.00113875069655478,,,,,,
156,318499.0,9.999999974752427e-07,318499,,,0.2768431007862091,0.2768431007862091,,0.001444920664653182,,,,,,
156,318549.0,9.999999974752427e-07,318549,,,0.15394239127635956,0.15394239127635956,,0.0008580730063840747,,,,,,
156,318599.0,9.999999974752427e-07,318599,,,0.2589281499385834,0.2589281499385834,,0.0013308925554156303,,,,,,
156,318649.0,9.999999974752427e-07,318649,,,0.10375466197729111,0.10375466197729111,,0.0005208394723013043,,,,,,
156,318699.0,9.999999974752427e-07,318699,,,0.15529227256774902,0.15529227256774902,,0.0007740803994238377,,,,,,
156,,,318709,,,,,,,0.2382127046585083,0.23935553431510925,0.2382127046585083,0.23935553431510925,0.003386361990123987,0.0034743507858365774
156,,,318709,0.236573725938797,0.236573725938797,,,0.0033299310598522425,,,,,,,
157,318749.0,9.999999974752427e-07,318749,,,0.2193407267332077,0.2193407267332077,,0.0013708326732739806,,,,,,
157,318799.0,9.999999974752427e-07,318799,,,0.13146470487117767,0.13146470487117767,,0.0012458497658371925,,,,,,
157,318849.0,9.999999974752427e-07,318849,,,0.1826598346233368,0.1826598346233368,,0.0012642540968954563,,,,,,
157,318899.0,9.999999974752427e-07,318899,,,0.17772595584392548,0.17772595584392548,,0.0017193153034895658,,,,,,
157,318949.0,9.999999974752427e-07,318949,,,0.3831496238708496,0.3831496238708496,,0.002898972947150469,,,,,,
157,318999.0,9.999999974752427e-07,318999,,,0.32098692655563354,0.32098692655563354,,0.0035368744283914566,,,,,,
157,319049.0,9.999999974752427e-07,319049,,,0.30283236503601074,0.30283236503601074,,0.0036133653484284878,,,,,,
157,319099.0,9.999999974752427e-07,319099,,,0.25301045179367065,0.25301045179367065,,0.0022597461938858032,,,,,,
157,319149.0,9.999999974752427e-07,319149,,,0.16658207774162292,0.16658207774162292,,0.0009451917139813304,,,,,,
157,319199.0,9.999999974752427e-07,319199,,,0.1541396975517273,0.1541396975517273,,0.0007218138198368251,,,,,,
157,319249.0,9.999999974752427e-07,319249,,,0.3244202136993408,0.3244202136993408,,0.00366115546785295,,,,,,
157,319299.0,9.999999974752427e-07,319299,,,0.259759783744812,0.259759783744812,,0.0012335521169006824,,,,,,
157,319349.0,9.999999974752427e-07,319349,,,0.283721387386322,0.283721387386322,,0.0016756746917963028,,,,,,
157,319399.0,9.999999974752427e-07,319399,,,0.21147051453590393,0.21147051453590393,,0.0013833616394549608,,,,,,
157,319449.0,9.999999974752427e-07,319449,,,0.22306010127067566,0.22306010127067566,,0.0010256394743919373,,,,,,
157,319499.0,9.999999974752427e-07,319499,,,0.06916972249746323,0.06916972249746323,,0.00041345422505401075,,,,,,
157,319549.0,9.999999974752427e-07,319549,,,0.16639801859855652,0.16639801859855652,,0.0007880517514422536,,,,,,
157,319599.0,9.999999974752427e-07,319599,,,0.3712833821773529,0.3712833821773529,,0.0034800847060978413,,,,,,
157,319649.0,9.999999974752427e-07,319649,,,0.16859573125839233,0.16859573125839233,,0.0007565427804365754,,,,,,
157,319699.0,9.999999974752427e-07,319699,,,0.30783647298812866,0.30783647298812866,,0.0025677692610770464,,,,,,
157,319749.0,9.999999974752427e-07,319749,,,0.2774118185043335,0.2774118185043335,,0.01710122637450695,,,,,,
157,319799.0,9.999999974752427e-07,319799,,,0.20384472608566284,0.20384472608566284,,0.0009078785660676658,,,,,,
157,319849.0,9.999999974752427e-07,319849,,,0.1484462320804596,0.1484462320804596,,0.000834096223115921,,,,,,
157,319899.0,9.999999974752427e-07,319899,,,0.1377180814743042,0.1377180814743042,,0.0006644887616857886,,,,,,
157,319949.0,9.999999974752427e-07,319949,,,0.20130392909049988,0.20130392909049988,,0.0009749988093972206,,,,,,
157,319999.0,9.999999974752427e-07,319999,,,0.18983665108680725,0.18983665108680725,,0.0009176997700706124,,,,,,
157,320049.0,9.999999974752427e-07,320049,,,0.27816739678382874,0.27816739678382874,,0.0016057849861681461,,,,,,
157,320099.0,9.999999974752427e-07,320099,,,0.15453176200389862,0.15453176200389862,,0.0009430309291929007,,,,,,
157,320149.0,9.999999974752427e-07,320149,,,0.10708427429199219,0.10708427429199219,,0.0005504594882950187,,,,,,
157,320199.0,9.999999974752427e-07,320199,,,0.37282752990722656,0.37282752990722656,,0.0045628719963133335,,,,,,
157,320249.0,9.999999974752427e-07,320249,,,0.17194555699825287,0.17194555699825287,,0.0008590858778916299,,,,,,
157,320299.0,9.999999974752427e-07,320299,,,0.15491434931755066,0.15491434931755066,,0.0007465884555131197,,,,,,
157,320349.0,9.999999974752427e-07,320349,,,0.33235061168670654,0.33235061168670654,,0.0033204169012606144,,,,,,
157,320399.0,9.999999974752427e-07,320399,,,0.2088223397731781,0.2088223397731781,,0.00237489165738225,,,,,,
157,320449.0,9.999999974752427e-07,320449,,,0.2602558135986328,0.2602558135986328,,0.03395718336105347,,,,,,
157,320499.0,9.999999974752427e-07,320499,,,0.2975498139858246,0.2975498139858246,,0.002494140062481165,,,,,,
157,320549.0,9.999999974752427e-07,320549,,,0.38032984733581543,0.38032984733581543,,0.0020944958087056875,,,,,,
157,320599.0,9.999999974752427e-07,320599,,,0.13775281608104706,0.13775281608104706,,0.0006868003401905298,,,,,,
157,320649.0,9.999999974752427e-07,320649,,,0.20815560221672058,0.20815560221672058,,0.0009784619323909283,,,,,,
157,320699.0,9.999999974752427e-07,320699,,,0.28775614500045776,0.28775614500045776,,0.0014687543734908104,,,,,,
157,,,320739,,,,,,,0.24020548164844513,0.24237777292728424,0.24020548164844513,0.24237777292728424,0.0038035730831325054,0.003542073769494891
157,,,320739,0.23730440437793732,0.23730440437793732,,,0.002997317584231496,,,,,,,
158,320749.0,9.999999974752427e-07,320749,,,0.10972464084625244,0.10972464084625244,,0.0005611561355181038,,,,,,
158,320799.0,9.999999974752427e-07,320799,,,0.12492123246192932,0.12492123246192932,,0.0007934547029435635,,,,,,
158,320849.0,9.999999974752427e-07,320849,,,0.14512978494167328,0.14512978494167328,,0.0007524798857048154,,,,,,
158,320899.0,9.999999974752427e-07,320899,,,0.1816268265247345,0.1816268265247345,,0.0008968233596533537,,,,,,
158,320949.0,9.999999974752427e-07,320949,,,0.1586727648973465,0.1586727648973465,,0.0007345114136114717,,,,,,
158,320999.0,9.999999974752427e-07,320999,,,0.21099643409252167,0.21099643409252167,,0.007069014944136143,,,,,,
158,321049.0,9.999999974752427e-07,321049,,,0.3776639699935913,0.3776639699935913,,0.0030146806966513395,,,,,,
158,321099.0,9.999999974752427e-07,321099,,,0.29043081402778625,0.29043081402778625,,0.010143833234906197,,,,,,
158,321149.0,9.999999974752427e-07,321149,,,0.22998440265655518,0.22998440265655518,,0.0012094108387827873,,,,,,
158,321199.0,9.999999974752427e-07,321199,,,0.13811719417572021,0.13811719417572021,,0.0006613376899622381,,,,,,
158,321249.0,9.999999974752427e-07,321249,,,0.2677059769630432,0.2677059769630432,,0.0024348499719053507,,,,,,
158,321299.0,9.999999974752427e-07,321299,,,0.3549457788467407,0.3549457788467407,,0.002476027701050043,,,,,,
158,321349.0,9.999999974752427e-07,321349,,,0.2205418348312378,0.2205418348312378,,0.0011981579009443521,,,,,,
158,321399.0,9.999999974752427e-07,321399,,,0.23729531466960907,0.23729531466960907,,0.0010374088305979967,,,,,,
158,321449.0,9.999999974752427e-07,321449,,,0.07528166472911835,0.07528166472911835,,0.0003875722177326679,,,,,,
158,321499.0,9.999999974752427e-07,321499,,,0.22830966114997864,0.22830966114997864,,0.0009985583601519465,,,,,,
158,321549.0,9.999999974752427e-07,321549,,,0.2456420660018921,0.2456420660018921,,0.0012876644032076001,,,,,,
158,321599.0,9.999999974752427e-07,321599,,,0.16587898135185242,0.16587898135185242,,0.0007663387805223465,,,,,,
158,321649.0,9.999999974752427e-07,321649,,,0.20925764739513397,0.20925764739513397,,0.0010717601981014013,,,,,,
158,321699.0,9.999999974752427e-07,321699,,,0.2370738685131073,0.2370738685131073,,0.0011272307019680738,,,,,,
158,321749.0,9.999999974752427e-07,321749,,,0.19882440567016602,0.19882440567016602,,0.0008940867846831679,,,,,,
158,321799.0,9.999999974752427e-07,321799,,,0.09033702313899994,0.09033702313899994,,0.00048742361832410097,,,,,,
158,321849.0,9.999999974752427e-07,321849,,,0.30313247442245483,0.30313247442245483,,0.00697833439335227,,,,,,
158,321899.0,9.999999974752427e-07,321899,,,0.07816412299871445,0.07816412299871445,,0.00041738332947716117,,,,,,
158,321949.0,9.999999974752427e-07,321949,,,0.1271165907382965,0.1271165907382965,,0.000603068619966507,,,,,,
158,321999.0,9.999999974752427e-07,321999,,,0.12049287557601929,0.12049287557601929,,0.000590202456805855,,,,,,
158,322049.0,9.999999974752427e-07,322049,,,0.2549200654029846,0.2549200654029846,,0.0028521937783807516,,,,,,
158,322099.0,9.999999974752427e-07,322099,,,0.25675928592681885,0.25675928592681885,,0.0014918082160875201,,,,,,
158,322149.0,9.999999974752427e-07,322149,,,0.23854252696037292,0.23854252696037292,,0.0011230051750317216,,,,,,
158,322199.0,9.999999974752427e-07,322199,,,0.19453012943267822,0.19453012943267822,,0.0015187443932518363,,,,,,
158,322249.0,9.999999974752427e-07,322249,,,0.3142892122268677,0.3142892122268677,,0.004599019885063171,,,,,,
158,322299.0,9.999999974752427e-07,322299,,,0.24903349578380585,0.24903349578380585,,0.001606611767783761,,,,,,
158,322349.0,9.999999974752427e-07,322349,,,0.340343713760376,0.340343713760376,,0.003523662220686674,,,,,,
158,322399.0,9.999999974752427e-07,322399,,,0.12184222787618637,0.12184222787618637,,0.0007782678003422916,,,,,,
158,322449.0,9.999999974752427e-07,322449,,,0.26262861490249634,0.26262861490249634,,0.003625765210017562,,,,,,
158,322499.0,9.999999974752427e-07,322499,,,0.20765265822410583,0.20765265822410583,,0.0044371443800628185,,,,,,
158,322549.0,9.999999974752427e-07,322549,,,0.30696603655815125,0.30696603655815125,,0.0030050526838749647,,,,,,
158,322599.0,9.999999974752427e-07,322599,,,0.2811187505722046,0.2811187505722046,,0.0013594876509159803,,,,,,
158,322649.0,9.999999974752427e-07,322649,,,0.04118818789720535,0.04118818789720535,,0.0002727233513724059,,,,,,
158,322699.0,9.999999974752427e-07,322699,,,0.2763567268848419,0.2763567268848419,,0.004633605480194092,,,,,,
158,322749.0,9.999999974752427e-07,322749,,,0.14609047770500183,0.14609047770500183,,0.0007236292585730553,,,,,,
158,,,322769,,,,,,,0.24412719905376434,0.24048852920532227,0.24412719905376434,0.24048852920532227,0.003223203821107745,0.0028875821735709906
158,,,322769,0.23488347232341766,0.23488347232341766,,,0.002879922278225422,,,,,,,
159,322799.0,9.999999974752427e-07,322799,,,0.13692490756511688,0.13692490756511688,,0.003293410874903202,,,,,,
159,322849.0,9.999999974752427e-07,322849,,,0.2505722939968109,0.2505722939968109,,0.0011731799459084868,,,,,,
159,322899.0,9.999999974752427e-07,322899,,,0.35295170545578003,0.35295170545578003,,0.003639745060354471,,,,,,
159,322949.0,9.999999974752427e-07,322949,,,0.2404020130634308,0.2404020130634308,,0.033159609884023666,,,,,,
159,322999.0,9.999999974752427e-07,322999,,,0.21974122524261475,0.21974122524261475,,0.001263412763364613,,,,,,
159,323049.0,9.999999974752427e-07,323049,,,0.23222355544567108,0.23222355544567108,,0.0010684753069654107,,,,,,
159,323099.0,9.999999974752427e-07,323099,,,0.33121156692504883,0.33121156692504883,,0.00481745321303606,,,,,,
159,323149.0,9.999999974752427e-07,323149,,,0.39264822006225586,0.39264822006225586,,0.00283436244353652,,,,,,
159,323199.0,9.999999974752427e-07,323199,,,0.2871776819229126,0.2871776819229126,,0.0019253011560067534,,,,,,
159,323249.0,9.999999974752427e-07,323249,,,0.1996942013502121,0.1996942013502121,,0.0009495940757915378,,,,,,
159,323299.0,9.999999974752427e-07,323299,,,0.16961953043937683,0.16961953043937683,,0.0008449139422737062,,,,,,
159,323349.0,9.999999974752427e-07,323349,,,0.2187211960554123,0.2187211960554123,,0.003067537909373641,,,,,,
159,323399.0,9.999999974752427e-07,323399,,,0.07981928437948227,0.07981928437948227,,0.0004239572153892368,,,,,,
159,323449.0,9.999999974752427e-07,323449,,,0.10725252330303192,0.10725252330303192,,0.0005402787937782705,,,,,,
159,323499.0,9.999999974752427e-07,323499,,,0.13687515258789062,0.13687515258789062,,0.0007771102245897055,,,,,,
159,323549.0,9.999999974752427e-07,323549,,,0.2340354323387146,0.2340354323387146,,0.006922472268342972,,,,,,
159,323599.0,9.999999974752427e-07,323599,,,0.3157652020454407,0.3157652020454407,,0.0026596314273774624,,,,,,
159,323649.0,9.999999974752427e-07,323649,,,0.15456686913967133,0.15456686913967133,,0.0010493049630895257,,,,,,
159,323699.0,9.999999974752427e-07,323699,,,0.21975108981132507,0.21975108981132507,,0.0013592493487522006,,,,,,
159,323749.0,9.999999974752427e-07,323749,,,0.3349372148513794,0.3349372148513794,,0.0017004429828375578,,,,,,
159,323799.0,9.999999974752427e-07,323799,,,0.31767112016677856,0.31767112016677856,,0.0013820308959111571,,,,,,
159,323849.0,9.999999974752427e-07,323849,,,0.26501283049583435,0.26501283049583435,,0.0011374254245311022,,,,,,
159,323899.0,9.999999974752427e-07,323899,,,0.21754735708236694,0.21754735708236694,,0.0011370779247954488,,,,,,
159,323949.0,9.999999974752427e-07,323949,,,0.18883904814720154,0.18883904814720154,,0.0011036405339837074,,,,,,
159,323999.0,9.999999974752427e-07,323999,,,0.3428369462490082,0.3428369462490082,,0.002070230431854725,,,,,,
159,324049.0,9.999999974752427e-07,324049,,,0.3273332715034485,0.3273332715034485,,0.00245561427436769,,,,,,
159,324099.0,9.999999974752427e-07,324099,,,0.10907288640737534,0.10907288640737534,,0.0005445487331598997,,,,,,
159,324149.0,9.999999974752427e-07,324149,,,0.1112007349729538,0.1112007349729538,,0.0005719109904021025,,,,,,
159,324199.0,9.999999974752427e-07,324199,,,0.3951336145401001,0.3951336145401001,,0.006637069396674633,,,,,,
159,324249.0,9.999999974752427e-07,324249,,,0.22201447188854218,0.22201447188854218,,0.0013607138535007834,,,,,,
159,324299.0,9.999999974752427e-07,324299,,,0.19394037127494812,0.19394037127494812,,0.002380838617682457,,,,,,
159,324349.0,9.999999974752427e-07,324349,,,0.1821448802947998,0.1821448802947998,,0.0008607263443991542,,,,,,
159,324399.0,9.999999974752427e-07,324399,,,0.19284209609031677,0.19284209609031677,,0.0010149929439648986,,,,,,
159,324449.0,9.999999974752427e-07,324449,,,0.2587764263153076,0.2587764263153076,,0.0016805961495265365,,,,,,
159,324499.0,9.999999974752427e-07,324499,,,0.2531711459159851,0.2531711459159851,,0.001218104618601501,,,,,,
159,324549.0,9.999999974752427e-07,324549,,,0.3170481026172638,0.3170481026172638,,0.06735032796859741,,,,,,
159,324599.0,9.999999974752427e-07,324599,,,0.19590799510478973,0.19590799510478973,,0.0009244554676115513,,,,,,
159,324649.0,9.999999974752427e-07,324649,,,0.2259402573108673,0.2259402573108673,,0.0021563663613051176,,,,,,
159,324699.0,9.999999974752427e-07,324699,,,0.16590023040771484,0.16590023040771484,,0.0007711194921284914,,,,,,
159,324749.0,9.999999974752427e-07,324749,,,0.2976612448692322,0.2976612448692322,,0.002552288118749857,,,,,,
159,324799.0,9.999999974752427e-07,324799,,,0.25292178988456726,0.25292178988456726,,0.0013491981662809849,,,,,,
159,,,324799,,,,,,,0.23596161603927612,0.2391059696674347,0.23596161603927612,0.2391059696674347,0.002901130821555853,0.0035974914208054543
159,,,324799,0.2363358587026596,0.2363358587026596,,,0.003210059367120266,,,,,,,
160,324849.0,9.999999974752427e-07,324849,,,0.2685767114162445,0.2685767114162445,,0.0011947911698371172,,,,,,
160,324899.0,9.999999974752427e-07,324899,,,0.06790056079626083,0.06790056079626083,,0.00038818310713395476,,,,,,
160,324949.0,9.999999974752427e-07,324949,,,0.14725375175476074,0.14725375175476074,,0.0006959812599234283,,,,,,
160,324999.0,9.999999974752427e-07,324999,,,0.14810395240783691,0.14810395240783691,,0.0006488868384622037,,,,,,
160,325049.0,9.999999974752427e-07,325049,,,0.19349710643291473,0.19349710643291473,,0.0010558755602687597,,,,,,
160,325099.0,9.999999974752427e-07,325099,,,0.2782181203365326,0.2782181203365326,,0.0018174969591200352,,,,,,
160,325149.0,9.999999974752427e-07,325149,,,0.25977402925491333,0.25977402925491333,,0.0013604488922283053,,,,,,
160,325199.0,9.999999974752427e-07,325199,,,0.17150495946407318,0.17150495946407318,,0.00087039137724787,,,,,,
160,325249.0,9.999999974752427e-07,325249,,,0.26025527715682983,0.26025527715682983,,0.0013876974117010832,,,,,,
160,325299.0,9.999999974752427e-07,325299,,,0.10167668759822845,0.10167668759822845,,0.0005226759240031242,,,,,,
160,325349.0,9.999999974752427e-07,325349,,,0.3262145519256592,0.3262145519256592,,0.007472937926650047,,,,,,
160,325399.0,9.999999974752427e-07,325399,,,0.2544572055339813,0.2544572055339813,,0.0011935960501432419,,,,,,
160,325449.0,9.999999974752427e-07,325449,,,0.15201500058174133,0.15201500058174133,,0.000709752319380641,,,,,,
