epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
5,92999,,89.51593780517578,,1.0,,0.9999970197677612,,-0.031081490218639374,,0.031081490218639374,,0.031087465584278107,,0.025183459743857384,,0.01703542284667492,,0.0050132423639297485,,0.025183459743857384,,-2.752092123031616
5,93049,,131.40643310546875,,1.0,,1.0000057220458984,,-0.014657635241746902,,0.014657635241746902,,0.014646218158304691,,0.036957304924726486,,0.025882195681333542,,0.005734866484999657,,0.036957304924726486,,-1.8834153413772583
5,93099,,127.01236724853516,,1.0,,1.0000076293945312,,-0.0005150461802259088,,0.0005150461802259088,,0.0004998337244614959,,0.03785698488354683,,0.028974756598472595,,0.0065691228955984116,,0.03785698488354683,,-0.0209911298006773
5,93149,,216.47442626953125,,1.0,,1.0000007152557373,,0.007599665317684412,,-0.007599665317684412,,-0.0076009430922567844,,0.0863502249121666,,0.06527364253997803,,0.006931474898010492,,0.0863502249121666,,1.7384147644042969
5,93199,,53.90692138671875,,1.0,,0.9999867677688599,,-0.032010965049266815,,0.032010965049266815,,0.03203747048974037,,0.02755853533744812,,0.01743001490831375,,0.005414769984781742,,0.02755853533744812,,-1.6926392316818237
5,93249,,33.78612518310547,,1.0,,1.0000063180923462,,0.018198993057012558,,-0.018198993057012558,,-0.0182114839553833,,0.050807252526283264,,0.0338563397526741,,0.006782622076570988,,0.050807252526283264,,0.6724633574485779
5,93299,,59.506805419921875,,1.0,,1.000000238418579,,0.008792225271463394,,-0.008792225271463394,,-0.008792559616267681,,0.02696247398853302,,0.016686059534549713,,0.005433494225144386,,0.02696247398853302,,0.5555931925773621
5,93349,,132.68603515625,,1.0,,1.000002384185791,,-0.01364911813288927,,0.01364911813288927,,0.013644630089402199,,0.02766537293791771,,0.01794036664068699,,0.005861204117536545,,0.02766537293791771,,-1.777520775794983
5,93399,,71.75997924804688,,1.0,,1.000002145767212,,-0.026131384074687958,,0.026131384074687958,,0.0261272881180048,,0.030819682404398918,,0.02203735150396824,,0.006052639801055193,,0.030819682404398918,,-1.8383153676986694
5,93449,,69.33656311035156,,1.0,,0.9999995827674866,,-0.010135531425476074,,0.010135531425476074,,0.010136373341083527,,0.02268754318356514,,0.014320529997348785,,0.005272958427667618,,0.02268754318356514,,-0.6748023629188538
5,93499,,309.03558349609375,,1.0,,1.0000057220458984,,-0.006179255899041891,,0.006179255899041891,,0.0061678835190832615,,0.022933684289455414,,0.014465296640992165,,0.005262119695544243,,0.022933684289455414,,-1.8814140558242798
5,93549,,68.36044311523438,,1.0,,1.0000014305114746,,-0.035509150475263596,,0.035509150475263596,,0.03550637140870094,,0.0724707618355751,,0.051798705011606216,,0.00681708101183176,,0.0724707618355751,,-2.3481335639953613
5,93599,,104.11822509765625,,1.0,,1.0000073909759521,,-0.022296076640486717,,0.022296076640486717,,0.02228141576051712,,0.055347707122564316,,0.03584856167435646,,0.006695827003568411,,0.055347707122564316,,-2.2593843936920166
5,93649,,68.30125427246094,,1.0,,1.0000072717666626,,0.008453191258013248,,-0.008453191258013248,,-0.008467785082757473,,0.030674582347273827,,0.01859923265874386,,0.005837860517203808,,0.030674582347273827,,0.6138759851455688
5,93699,,135.5613555908203,,1.0,,1.0000066757202148,,0.01398935355246067,,-0.01398935355246067,,-0.014002535492181778,,0.022682538256049156,,0.016531962901353836,,0.0049783699214458466,,0.022682538256049156,,1.9240766763687134
5,93749,,144.82015991210938,,1.0,,0.9999991655349731,,-0.025193220004439354,,0.025193220004439354,,0.02519502490758896,,0.030456025153398514,,0.02202838845551014,,0.005208062473684549,,0.030456025153398514,,-3.6128220558166504
5,93799,,93.33757019042969,,1.0,,1.0000022649765015,,0.0008273283601738513,,-0.0008273283601738513,,-0.0008316109888255596,,0.026420045644044876,,0.017957134172320366,,0.005139179527759552,,0.026420045644044876,,0.10878004878759384
5,93849,,59.56218719482422,,1.0,,1.0000114440917969,,0.013178215362131596,,-0.013178215362131596,,-0.013201163150370121,,0.028702614828944206,,0.017539426684379578,,0.005786409601569176,,0.028702614828944206,,0.819412350654602
5,93899,,55.944122314453125,,1.0,,0.9999948740005493,,-0.0028579540085047483,,0.0028579540085047483,,0.0028683971613645554,,0.02874191477894783,,0.021039746701717377,,0.0050749825313687325,,0.02874191477894783,,-0.1260688453912735
5,93949,,37.480751037597656,,1.0,,0.9999735951423645,,-0.05146181210875511,,0.05146181210875511,,0.05151478946208954,,0.02866751328110695,,0.01987708918750286,,0.005642314441502094,,0.02866751328110695,,-1.8945175409317017
5,93999,,26.593555450439453,,1.0,,1.0000152587890625,,-0.050984181463718414,,0.050984181463718414,,0.05095367506146431,,0.031232735142111778,,0.018744809553027153,,0.00618794234469533,,0.031232735142111778,,-1.3184300661087036
5,94049,,249.4910430908203,,1.0,,1.0000009536743164,,0.017729777842760086,,-0.017729777842760086,,-0.01773175410926342,,0.028441041707992554,,0.018485762178897858,,0.006098190788179636,,0.028441041707992554,,4.45796012878418
5,94099,,95.11161804199219,,1.0,,1.0000050067901611,,-0.02061484009027481,,0.02061484009027481,,0.020604819059371948,,0.03970681130886078,,0.02548367530107498,,0.005910499952733517,,0.03970681130886078,,-1.9150934219360352
5,94149,,92.09162139892578,,1.0,,1.0000067949295044,,-0.0059876879677176476,,0.0059876879677176476,,0.0059741525910794735,,0.02553309127688408,,0.014835829846560955,,0.005478298291563988,,0.02553309127688408,,-0.5204045176506042
5,94199,,57.78288269042969,,1.0,,1.0000033378601074,,-0.03325494006276131,,0.03325494006276131,,0.03324821591377258,,0.057093821465969086,,0.04320024698972702,,0.006167533807456493,,0.057093821465969086,,-1.8583048582077026
5,94249,,49.03167724609375,,1.0,,1.0000035762786865,,0.007195379585027695,,-0.007195379585027695,,-0.007202325854450464,,0.02941209077835083,,0.018560178577899933,,0.006198707967996597,,0.02941209077835083,,0.38841232657432556
5,94299,,93.47970581054688,,1.0,,1.0000020265579224,,-0.021975111216306686,,0.021975111216306686,,0.021971115842461586,,0.046192727982997894,,0.03008906915783882,,0.006625153589993715,,0.046192727982997894,,-2.0014090538024902
5,94349,,88.61856079101562,,1.0,,0.9999979138374329,,-0.034218478947877884,,0.034218478947877884,,0.0342225544154644,,0.02277408167719841,,0.014191367663443089,,0.004979902878403664,,0.02277408167719841,,-3.004638433456421
5,94399,,161.5385284423828,,1.0,,1.0000035762786865,,-0.012398983351886272,,0.012398983351886272,,0.012391895987093449,,0.025100907310843468,,0.013762149959802628,,0.005518904887139797,,0.025100907310843468,,-1.9722936153411865
5,94449,,59.846656799316406,,1.0,,0.9999719858169556,,0.014191010035574436,,-0.014191010035574436,,-0.01413497980684042,,0.07930435240268707,,0.05644812062382698,,0.0070622144266963005,,0.07930435240268707,,0.9356510639190674
5,94499,,118.53627014160156,,1.0,,0.9999995827674866,,-0.02085060440003872,,0.02085060440003872,,0.020851582288742065,,0.024064522236585617,,0.016500700265169144,,0.00481187691912055,,0.024064522236585617,,-2.442676544189453
5,94549,,117.20465087890625,,1.0,,0.9999985694885254,,-0.0236994456499815,,0.0236994456499815,,0.023702338337898254,,0.04832478612661362,,0.03406066074967384,,0.005940691567957401,,0.04832478612661362,,-2.723419666290283
5,94599,,72.77799987792969,,1.0,,0.9999893307685852,,0.0041920822113752365,,-0.0041920822113752365,,-0.00417064456269145,,0.03004169836640358,,0.018134556710720062,,0.005887073930352926,,0.03004169836640358,,0.3410201072692871
5,94649,,81.32929229736328,,1.0,,0.9999985694885254,,-0.04752073809504509,,0.04752073809504509,,0.04752368479967117,,0.028066717088222504,,0.01943700574338436,,0.005954371299594641,,0.028066717088222504,,-3.8308072090148926
5,94699,,138.911376953125,,1.0,,0.99998939037323,,-0.004603647161275148,,0.004603647161275148,,0.004624854773283005,,0.08632175624370575,,0.0623028390109539,,0.007385130971670151,,0.08632175624370575,,-0.5457920432090759
5,94749,,58.461204528808594,,1.0,,0.9999950528144836,,-0.01947050914168358,,0.01947050914168358,,0.01948048733174801,,0.03135549649596214,,0.02067047730088234,,0.005864690989255905,,0.03135549649596214,,-1.1010491847991943
5,94799,,34.2601203918457,,1.0,,1.000001311302185,,-0.049750395119190216,,0.049750395119190216,,0.04974789544939995,,0.04046346992254257,,0.02605466917157173,,0.006296250503510237,,0.04046346992254257,,-1.6576948165893555
5,94849,,184.62632751464844,,1.0,,1.000006079673767,,0.019978173077106476,,-0.019978173077106476,,-0.019990278407931328,,0.027172071859240532,,0.016397470608353615,,0.005458365194499493,,0.027172071859240532,,3.7211272716522217
5,94899,,117.01512908935547,,1.0,,1.0000004768371582,,-0.01267198659479618,,0.01267198659479618,,0.01267110463231802,,0.023676957935094833,,0.014945217408239841,,0.00542518449947238,,0.023676957935094833,,-1.453711986541748
5,94949,,129.05813598632812,,1.0,,0.9999975562095642,,-0.010871665552258492,,0.010871665552258492,,0.010876595973968506,,0.06476140767335892,,0.0450538769364357,,0.006473207846283913,,0.06476140767335892,,-1.331842303276062
5,94999,,35.8284912109375,,1.0,,0.9999999403953552,,0.024722816422581673,,-0.024722816422581673,,-0.024722600355744362,,0.03318619728088379,,0.024482980370521545,,0.00569020863622427,,0.03318619728088379,,0.9246576428413391
5,95049,,51.27484893798828,,1.0,,0.9999995827674866,,-0.05255177989602089,,0.05255177989602089,,0.052552707493305206,,0.02763606421649456,,0.01885588839650154,,0.005943896248936653,,0.02763606421649456,,-2.6610045433044434
5,95099,,59.2701416015625,,1.0,,0.9999901056289673,,-0.05836833268404007,,0.05836833268404007,,0.058388154953718185,,0.05576593801379204,,0.04077747464179993,,0.006327131763100624,,0.05576593801379204,,-3.3974063396453857
5,95149,,89.74427795410156,,1.0,,0.9999982118606567,,-0.014685074798762798,,0.014685074798762798,,0.01468869112432003,,0.07781895995140076,,0.05475710332393646,,0.007346541620790958,,0.07781895995140076,,-1.2327359914779663
5,95199,,37.32651138305664,,1.0,,1.0000050067901611,,0.009386884048581123,,-0.009386884048581123,,-0.009396807290613651,,0.024350788444280624,,0.015232417732477188,,0.00480038532987237,,0.024350788444280624,,0.37953081727027893
5,95249,,93.0495376586914,,1.0,,1.0000083446502686,,0.0014660776359960437,,-0.0014660776359960437,,-0.0014827847480773926,,0.029680024832487106,,0.02155359461903572,,0.006101141218096018,,0.029680024832487106,,0.17219902575016022
5,95299,,84.25269317626953,,1.0,,1.000004768371582,,0.005616959184408188,,-0.005616959184408188,,-0.0056263539008796215,,0.04030969366431236,,0.02732362039387226,,0.006711714901030064,,0.04030969366431236,,0.5202653408050537
5,95349,,164.95175170898438,,1.0,,1.0000011920928955,,-0.014310418628156185,,0.014310418628156185,,0.014307986944913864,,0.031044919043779373,,0.019378207623958588,,0.006300419569015503,,0.031044919043779373,,-2.323183298110962
5,95399,,181.92852783203125,,1.0,,1.0000001192092896,,0.008143975399434566,,-0.008143975399434566,,-0.008144049905240536,,0.025196736678481102,,0.014619048684835434,,0.00500792171806097,,0.025196736678481102,,1.5118261575698853
5,95449,,169.1934051513672,,1.0,,1.0000044107437134,,0.012741746380925179,,-0.012741746380925179,,-0.012750405818223953,,0.025589054450392723,,0.014507349580526352,,0.005492671392858028,,0.025589054450392723,,2.186901092529297
5,95499,,71.24563598632812,,1.0,,1.000004768371582,,-0.05973106622695923,,0.05973106622695923,,0.05972154065966606,,0.024329394102096558,,0.016370035707950592,,0.004821219015866518,,0.024329394102096558,,-4.22642707824707
5,95549,,155.37831115722656,,1.0,,1.0000029802322388,,-0.025226585566997528,,0.025226585566997528,,0.025220640003681183,,0.025064414367079735,,0.017978999763727188,,0.005201412830501795,,0.025064414367079735,,-3.8893983364105225
5,95599,,100.78890991210938,,1.0,,1.0000072717666626,,0.005466935224831104,,-0.005466935224831104,,-0.005481428932398558,,0.028007453307509422,,0.017084861174225807,,0.005680998787283897,,0.028007453307509422,,0.5846948623657227
5,95649,,48.41551208496094,,1.0,,1.0000033378601074,,0.018804095685482025,,-0.018804095685482025,,-0.01881062611937523,,0.02175070345401764,,0.013696817681193352,,0.005259370431303978,,0.02175070345401764,,0.9374200105667114
5,95699,,222.34210205078125,,1.0,,0.9999979734420776,,-0.012432696297764778,,0.012432696297764778,,0.012436842545866966,,0.035551488399505615,,0.024737386032938957,,0.005359873175621033,,0.035551488399505615,,-2.723400354385376
5,95749,,40.41721725463867,,1.0,,1.0000206232070923,,-0.04338972270488739,,0.04338972270488739,,0.04334855452179909,,0.04026109725236893,,0.02373577654361725,,0.006370835471898317,,0.04026109725236893,,-1.7070598602294922
5,95799,,50.32136535644531,,1.0,,0.9999986886978149,,0.025497449561953545,,-0.025497449561953545,,-0.02549467235803604,,0.027993222698569298,,0.01855131983757019,,0.005494954064488411,,0.027993222698569298,,1.3165546655654907
5,95849,,78.12985229492188,,1.0,,0.9999990463256836,,-0.034457530826330185,,0.034457530826330185,,0.034459516406059265,,0.026137109845876694,,0.017628733068704605,,0.005035435315221548,,0.026137109845876694,,-2.660989284515381
5,95899,,22.974803924560547,,1.0,,1.0000003576278687,,-0.056836921721696854,,0.056836921721696854,,0.05683626979589462,,0.02626805752515793,,0.018437182530760765,,0.005431029945611954,,0.02626805752515793,,-1.2741180658340454
5,95949,,52.89775085449219,,1.0,,0.999995231628418,,-0.029670782387256622,,0.029670782387256622,,0.02968045137822628,,0.05971197038888931,,0.04381140321493149,,0.006427749991416931,,0.05971197038888931,,-1.503377914428711
5,95999,,203.3226318359375,,1.0,,0.9999988675117493,,-0.013445593416690826,,0.013445593416690826,,0.013447906821966171,,0.02692381665110588,,0.020412391051650047,,0.005425214767456055,,0.02692381665110588,,-2.701444387435913
5,96049,,69.92642211914062,,1.0,,1.0000005960464478,,0.01185439620167017,,-0.01185439620167017,,-0.011855486780405045,,0.02793879434466362,,0.017526395618915558,,0.006376542150974274,,0.02793879434466362,,0.8632508516311646
5,96099,,31.302228927612305,,1.0,,0.9999736547470093,,0.010297123342752457,,-0.010297123342752457,,-0.010244318284094334,,0.09956462681293488,,0.07391460239887238,,0.007033270783722401,,0.09956462681293488,,0.42892077565193176
5,96149,,133.70875549316406,,1.0,,1.0000054836273193,,-0.01918812096118927,,0.01918812096118927,,0.019176950678229332,,0.022529100999236107,,0.012917604297399521,,0.005233507603406906,,0.022529100999236107,,-2.5378570556640625
5,96199,,57.859336853027344,,1.0,,0.9999898672103882,,0.01648513227701187,,-0.01648513227701187,,-0.016464749351143837,,0.022710096091032028,,0.01562897302210331,,0.0051650311797857285,,0.022710096091032028,,0.9816939234733582
5,96249,,21.33041000366211,,1.0,,0.9999884366989136,,-0.02541031502187252,,0.02541031502187252,,0.02543359249830246,,0.07554219663143158,,0.05131351575255394,,0.006693555042147636,,0.07554219663143158,,-0.45977669954299927
5,96299,,64.16043853759766,,1.0,,1.0000053644180298,,-0.0409514494240284,,0.0409514494240284,,0.04094088077545166,,0.022507039830088615,,0.01480478048324585,,0.0047077517956495285,,0.022507039830088615,,-2.600248098373413
5,96349,,106.69094848632812,,1.0,,0.9999955892562866,,-0.012364266440272331,,0.012364266440272331,,0.012373169884085655,,0.06657329201698303,,0.04499228298664093,,0.007510725408792496,,0.06657329201698303,,-1.245071291923523
5,96399,,135.67803955078125,,1.0,,0.9999996423721313,,-0.0010062966030091047,,0.0010062966030091047,,0.0010069659911096096,,0.028882985934615135,,0.01925831288099289,,0.005618112627416849,,0.028882985934615135,,-0.10203125327825546
5,96449,,81.74271392822266,,1.0,,1.0000011920928955,,-0.027566928416490555,,0.027566928416490555,,0.027564747259020805,,0.026248004287481308,,0.016471974551677704,,0.0061011239886283875,,0.026248004287481308,,-2.2210464477539062
5,96499,,44.04553985595703,,1.0,,1.000000238418579,,0.026515206322073936,,-0.026515206322073936,,-0.026515446603298187,,0.02219400554895401,,0.014202946797013283,,0.004943087697029114,,0.02219400554895401,,1.1950137615203857
5,96549,,107.39080810546875,,1.0,,0.9999983906745911,,-0.006676962133497,,0.006676962133497,,0.006680166348814964,,0.033301930874586105,,0.022238152101635933,,0.00632083136588335,,0.033301930874586105,,-0.6774215698242188
5,96599,,71.59074401855469,,1.0,,0.9999955296516418,,-0.022434061393141747,,0.022434061393141747,,0.022443249821662903,,0.07144029438495636,,0.05289405211806297,,0.006063263863325119,,0.07144029438495636,,-1.5285675525665283
5,96649,,222.1432342529297,,1.0,,0.9999999403953552,,-0.002562121022492647,,0.002562121022492647,,0.0025623126421123743,,0.05372988432645798,,0.040292516350746155,,0.00591984111815691,,0.05372988432645798,,-0.5095081329345703
5,96699,,89.69335174560547,,1.0,,1.0000027418136597,,0.0024710623547434807,,-0.0024710623547434807,,-0.0024764491245150566,,0.024852540343999863,,0.015493510290980339,,0.005288677290081978,,0.024852540343999863,,0.25177907943725586
5,96749,,105.45658874511719,,1.0,,0.9999873042106628,,0.003758613718673587,,-0.003758613718673587,,-0.003733051707968116,,0.0724765807390213,,0.054815128445625305,,0.007027867250144482,,0.0724765807390213,,0.47587502002716064
