epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
32,49949.0,9.999999974752427e-07,49949,,,0.19327883422374725,0.19327883422374725,,0.0012703987304121256,,,,,,
32,49999.0,9.999999974752427e-07,49999,,,0.2297694981098175,0.2297694981098175,,0.0010539767099544406,,,,,,
32,50049.0,9.999999974752427e-07,50049,,,0.12901292741298676,0.12901292741298676,,0.0005946428282186389,,,,,,
32,50099.0,9.999999974752427e-07,50099,,,0.27513301372528076,0.27513301372528076,,0.001786065986379981,,,,,,
32,50149.0,9.999999974752427e-07,50149,,,0.15013441443443298,0.15013441443443298,,0.0010501224314793944,,,,,,
32,50199.0,9.999999974752427e-07,50199,,,0.11062593013048172,0.11062593013048172,,0.0005358968046493828,,,,,,
32,50249.0,9.999999974752427e-07,50249,,,0.1350676417350769,0.1350676417350769,,0.0007147808792069554,,,,,,
32,,,50258,,,,,,,0.2056807428598404,0.19869466125965118,0.2056807428598404,0.19869466125965118,0.0034592091105878353,0.002946657594293356
32,,,50258,0.2012273222208023,0.2012273222208023,,,0.0029483281541615725,,,,,,,
33,50299.0,9.999999974752427e-07,50299,,,0.20639649033546448,0.20639649033546448,,0.0010696710087358952,,,,,,
33,50349.0,9.999999974752427e-07,50349,,,0.15324713289737701,0.15324713289737701,,0.0008407242130488157,,,,,,
33,50399.0,9.999999974752427e-07,50399,,,0.17872467637062073,0.17872467637062073,,0.000862992717884481,,,,,,
33,50449.0,9.999999974752427e-07,50449,,,0.2084389179944992,0.2084389179944992,,0.0019001627806574106,,,,,,
33,50499.0,9.999999974752427e-07,50499,,,0.32640427350997925,0.32640427350997925,,0.0031552989967167377,,,,,,
33,50549.0,9.999999974752427e-07,50549,,,0.2428109049797058,0.2428109049797058,,0.001470949500799179,,,,,,
33,50599.0,9.999999974752427e-07,50599,,,0.2000269591808319,0.2000269591808319,,0.001840856159105897,,,,,,
33,50649.0,9.999999974752427e-07,50649,,,0.10578913241624832,0.10578913241624832,,0.0005240149330347776,,,,,,
33,50699.0,9.999999974752427e-07,50699,,,0.14394120872020721,0.14394120872020721,,0.000721874414011836,,,,,,
33,50749.0,9.999999974752427e-07,50749,,,0.2519976496696472,0.2519976496696472,,0.0026669041253626347,,,,,,
33,50799.0,9.999999974752427e-07,50799,,,0.13558124005794525,0.13558124005794525,,0.0006548688979819417,,,,,,
33,50849.0,9.999999974752427e-07,50849,,,0.14888375997543335,0.14888375997543335,,0.0010569281876087189,,,,,,
33,50899.0,9.999999974752427e-07,50899,,,0.1512342095375061,0.1512342095375061,,0.0007804082706570625,,,,,,
33,50949.0,9.999999974752427e-07,50949,,,0.15149115025997162,0.15149115025997162,,0.0008908059098757803,,,,,,
33,50999.0,9.999999974752427e-07,50999,,,0.04345089942216873,0.04345089942216873,,0.00026967385201714933,,,,,,
33,51049.0,9.999999974752427e-07,51049,,,0.18212293088436127,0.18212293088436127,,0.0008347441907972097,,,,,,
33,51099.0,9.999999974752427e-07,51099,,,0.23617389798164368,0.23617389798164368,,0.0016668108291924,,,,,,
33,51149.0,9.999999974752427e-07,51149,,,0.16038593649864197,0.16038593649864197,,0.007172996643930674,,,,,,
33,51199.0,9.999999974752427e-07,51199,,,0.11450155824422836,0.11450155824422836,,0.0005470433388836682,,,,,,
33,51249.0,9.999999974752427e-07,51249,,,0.2321980893611908,0.2321980893611908,,0.0030982247553765774,,,,,,
33,51299.0,9.999999974752427e-07,51299,,,0.23133891820907593,0.23133891820907593,,0.0012553082779049873,,,,,,
33,51349.0,9.999999974752427e-07,51349,,,0.17486292123794556,0.17486292123794556,,0.0008889423916116357,,,,,,
33,51399.0,9.999999974752427e-07,51399,,,0.17417435348033905,0.17417435348033905,,0.0008204543264582753,,,,,,
33,51449.0,9.999999974752427e-07,51449,,,0.22010497748851776,0.22010497748851776,,0.0010269172489643097,,,,,,
33,51499.0,9.999999974752427e-07,51499,,,0.3184211850166321,0.3184211850166321,,0.006943977437913418,,,,,,
33,51549.0,9.999999974752427e-07,51549,,,0.22524023056030273,0.22524023056030273,,0.0023884219117462635,,,,,,
33,51599.0,9.999999974752427e-07,51599,,,0.12006749212741852,0.12006749212741852,,0.0016343914903700352,,,,,,
33,51649.0,9.999999974752427e-07,51649,,,0.3469970226287842,0.3469970226287842,,0.0036890236660838127,,,,,,
33,51699.0,9.999999974752427e-07,51699,,,0.08754383027553558,0.08754383027553558,,0.00044603936839848757,,,,,,
33,51749.0,9.999999974752427e-07,51749,,,0.16269472241401672,0.16269472241401672,,0.0009035650291480124,,,,,,
33,,,51781,,,,,,,0.20141147077083588,0.20509399473667145,0.20141147077083588,0.20509399473667145,0.0032940867822617292,0.0029793274588882923
33,,,51781,0.2016386091709137,0.2016386091709137,,,0.0032809076365083456,,,,,,,
34,51799.0,9.999999974752427e-07,51799,,,0.09629543870687485,0.09629543870687485,,0.0005656916182488203,,,,,,
34,51849.0,9.999999974752427e-07,51849,,,0.3128332197666168,0.3128332197666168,,0.0023013746831566095,,,,,,
34,51899.0,9.999999974752427e-07,51899,,,0.12071364372968674,0.12071364372968674,,0.0005719951004721224,,,,,,
34,51949.0,9.999999974752427e-07,51949,,,0.1671958863735199,0.1671958863735199,,0.0007408953388221562,,,,,,
34,51999.0,9.999999974752427e-07,51999,,,0.11847832053899765,0.11847832053899765,,0.0005450031603686512,,,,,,
34,52049.0,9.999999974752427e-07,52049,,,0.23153352737426758,0.23153352737426758,,0.0014717731392011046,,,,,,
34,52099.0,9.999999974752427e-07,52099,,,0.27439433336257935,0.27439433336257935,,0.003147043054923415,,,,,,
34,52149.0,9.999999974752427e-07,52149,,,0.11987822502851486,0.11987822502851486,,0.0005742349894717336,,,,,,
34,52199.0,9.999999974752427e-07,52199,,,0.21309822797775269,0.21309822797775269,,0.0009769871830940247,,,,,,
34,52249.0,9.999999974752427e-07,52249,,,0.2156561315059662,0.2156561315059662,,0.0009268292342312634,,,,,,
34,52299.0,9.999999974752427e-07,52299,,,0.11488351970911026,0.11488351970911026,,0.0005478716338984668,,,,,,
34,52349.0,9.999999974752427e-07,52349,,,0.21925240755081177,0.21925240755081177,,0.002182929776608944,,,,,,
34,52399.0,9.999999974752427e-07,52399,,,0.20238012075424194,0.20238012075424194,,0.0013271269854158163,,,,,,
34,52449.0,9.999999974752427e-07,52449,,,0.19326257705688477,0.19326257705688477,,0.0012528441147878766,,,,,,
34,52499.0,9.999999974752427e-07,52499,,,0.27282148599624634,0.27282148599624634,,0.0012836181558668613,,,,,,
34,52549.0,9.999999974752427e-07,52549,,,0.17042553424835205,0.17042553424835205,,0.0009674818720668554,,,,,,
34,52599.0,9.999999974752427e-07,52599,,,0.2744583189487457,0.2744583189487457,,0.0019105043029412627,,,,,,
34,52649.0,9.999999974752427e-07,52649,,,0.17442099750041962,0.17442099750041962,,0.001041004084981978,,,,,,
34,52699.0,9.999999974752427e-07,52699,,,0.15454435348510742,0.15454435348510742,,0.0009698349749669433,,,,,,
34,52749.0,9.999999974752427e-07,52749,,,0.17842167615890503,0.17842167615890503,,0.0011145598255097866,,,,,,
34,52799.0,9.999999974752427e-07,52799,,,0.09709663689136505,0.09709663689136505,,0.0008299257606267929,,,,,,
34,52849.0,9.999999974752427e-07,52849,,,0.1286536157131195,0.1286536157131195,,0.0006248190766200423,,,,,,
34,52899.0,9.999999974752427e-07,52899,,,0.16012200713157654,0.16012200713157654,,0.0007072361186146736,,,,,,
34,52949.0,9.999999974752427e-07,52949,,,0.17301635444164276,0.17301635444164276,,0.0009639285854063928,,,,,,
34,52999.0,9.999999974752427e-07,52999,,,0.20722241699695587,0.20722241699695587,,0.0010437638266012073,,,,,,
34,53049.0,9.999999974752427e-07,53049,,,0.28623199462890625,0.28623199462890625,,0.004257915075868368,,,,,,
34,53099.0,9.999999974752427e-07,53099,,,0.19605764746665955,0.19605764746665955,,0.0044350349344313145,,,,,,
34,53149.0,9.999999974752427e-07,53149,,,0.2088499516248703,0.2088499516248703,,0.0013547117123380303,,,,,,
34,53199.0,9.999999974752427e-07,53199,,,0.21727898716926575,0.21727898716926575,,0.0012805811129510403,,,,,,
34,53249.0,9.999999974752427e-07,53249,,,0.2957407236099243,0.2957407236099243,,0.0031762407161295414,,,,,,
34,53299.0,9.999999974752427e-07,53299,,,0.2229316383600235,0.2229316383600235,,0.008742347359657288,,,,,,
34,,,53304,,,,,,,0.20356887578964233,0.19822265207767487,0.20356887578964233,0.19822265207767487,0.002791615668684244,0.0022778466809540987
34,,,53304,0.2004019320011139,0.2004019320011139,,,0.002805955708026886,,,,,,,
35,53349.0,9.999999974752427e-07,53349,,,0.27737414836883545,0.27737414836883545,,0.0035683009773492813,,,,,,
35,53399.0,9.999999974752427e-07,53399,,,0.15163391828536987,0.15163391828536987,,0.000765870965551585,,,,,,
35,53449.0,9.999999974752427e-07,53449,,,0.2984294295310974,0.2984294295310974,,0.002016755985096097,,,,,,
35,53499.0,9.999999974752427e-07,53499,,,0.16108012199401855,0.16108012199401855,,0.0010986558627337217,,,,,,
35,53549.0,9.999999974752427e-07,53549,,,0.2351992130279541,0.2351992130279541,,0.0022617760114371777,,,,,,
35,53599.0,9.999999974752427e-07,53599,,,0.12298271805047989,0.12298271805047989,,0.0006906492635607719,,,,,,
35,53649.0,9.999999974752427e-07,53649,,,0.2593116760253906,0.2593116760253906,,0.0026720815803855658,,,,,,
35,53699.0,9.999999974752427e-07,53699,,,0.13461335003376007,0.13461335003376007,,0.0015599942998960614,,,,,,
35,53749.0,9.999999974752427e-07,53749,,,0.16077812016010284,0.16077812016010284,,0.0008007439319044352,,,,,,
35,53799.0,9.999999974752427e-07,53799,,,0.09067487716674805,0.09067487716674805,,0.0004721004515886307,,,,,,
35,53849.0,9.999999974752427e-07,53849,,,0.09627857804298401,0.09627857804298401,,0.0004733470268547535,,,,,,
35,53899.0,9.999999974752427e-07,53899,,,0.31357601284980774,0.31357601284980774,,0.0027898228727281094,,,,,,
35,53949.0,9.999999974752427e-07,53949,,,0.18846917152404785,0.18846917152404785,,0.001688673160970211,,,,,,
35,53999.0,9.999999974752427e-07,53999,,,0.1741941273212433,0.1741941273212433,,0.0014261259930208325,,,,,,
35,54049.0,9.999999974752427e-07,54049,,,0.25756287574768066,0.25756287574768066,,0.005699792876839638,,,,,,
35,54099.0,9.999999974752427e-07,54099,,,0.12685894966125488,0.12685894966125488,,0.0006235944456420839,,,,,,
35,54149.0,9.999999974752427e-07,54149,,,0.24128469824790955,0.24128469824790955,,0.0012729885056614876,,,,,,
35,54199.0,9.999999974752427e-07,54199,,,0.3357445299625397,0.3357445299625397,,0.008513297885656357,,,,,,
35,54249.0,9.999999974752427e-07,54249,,,0.29298269748687744,0.29298269748687744,,0.0024234172888100147,,,,,,
35,54299.0,9.999999974752427e-07,54299,,,0.16804134845733643,0.16804134845733643,,0.000994392205029726,,,,,,
35,54349.0,9.999999974752427e-07,54349,,,0.37405288219451904,0.37405288219451904,,0.00243863882496953,,,,,,
35,54399.0,9.999999974752427e-07,54399,,,0.15189459919929504,0.15189459919929504,,0.001865971484221518,,,,,,
35,54449.0,9.999999974752427e-07,54449,,,0.09022241830825806,0.09022241830825806,,0.00045012315968051553,,,,,,
35,54499.0,9.999999974752427e-07,54499,,,0.18623128533363342,0.18623128533363342,,0.000861512788105756,,,,,,
35,54549.0,9.999999974752427e-07,54549,,,0.12406179308891296,0.12406179308891296,,0.0008588855853304267,,,,,,
35,54599.0,9.999999974752427e-07,54599,,,0.133284330368042,0.133284330368042,,0.0009387512691318989,,,,,,
35,54649.0,9.999999974752427e-07,54649,,,0.18738313019275665,0.18738313019275665,,0.0008871457539498806,,,,,,
35,54699.0,9.999999974752427e-07,54699,,,0.15425172448158264,0.15425172448158264,,0.00201402441598475,,,,,,
35,54749.0,9.999999974752427e-07,54749,,,0.2116539478302002,0.2116539478302002,,0.0014795012539252639,,,,,,
35,54799.0,9.999999974752427e-07,54799,,,0.1521853655576706,0.1521853655576706,,0.0007899256888777018,,,,,,
35,,,54827,,,,,,,0.20310598611831665,0.20331405103206635,0.20310598611831665,0.20331405103206635,0.00284996023401618,0.0030858393292874098
35,,,54827,0.20187276601791382,0.20187276601791382,,,0.0027054406236857176,,,,,,,
36,54849.0,9.999999974752427e-07,54849,,,0.17753411829471588,0.17753411829471588,,0.0008689541136845946,,,,,,
36,54899.0,9.999999974752427e-07,54899,,,0.23236413300037384,0.23236413300037384,,0.0018150778487324715,,,,,,
36,54949.0,9.999999974752427e-07,54949,,,0.23603807389736176,0.23603807389736176,,0.0011837421916425228,,,,,,
36,54999.0,9.999999974752427e-07,54999,,,0.1132456436753273,0.1132456436753273,,0.0005817770725116134,,,,,,
36,55049.0,9.999999974752427e-07,55049,,,0.18639680743217468,0.18639680743217468,,0.0010243982542306185,,,,,,
36,55099.0,9.999999974752427e-07,55099,,,0.29821282625198364,0.29821282625198364,,0.0080767422914505,,,,,,
36,55149.0,9.999999974752427e-07,55149,,,0.058744076639413834,0.058744076639413834,,0.00034309018519707024,,,,,,
36,55199.0,9.999999974752427e-07,55199,,,0.18554477393627167,0.18554477393627167,,0.0008531744824722409,,,,,,
36,55249.0,9.999999974752427e-07,55249,,,0.15731631219387054,0.15731631219387054,,0.000990948872640729,,,,,,
36,55299.0,9.999999974752427e-07,55299,,,0.20763452351093292,0.20763452351093292,,0.0009364986326545477,,,,,,
36,55349.0,9.999999974752427e-07,55349,,,0.3222147226333618,0.3222147226333618,,0.002679833909496665,,,,,,
36,55399.0,9.999999974752427e-07,55399,,,0.14264744520187378,0.14264744520187378,,0.0007825045613572001,,,,,,
36,55449.0,9.999999974752427e-07,55449,,,0.22642917931079865,0.22642917931079865,,0.001509517547674477,,,,,,
36,55499.0,9.999999974752427e-07,55499,,,0.17398527264595032,0.17398527264595032,,0.000798008986748755,,,,,,
36,55549.0,9.999999974752427e-07,55549,,,0.1355067491531372,0.1355067491531372,,0.000664552440866828,,,,,,
36,55599.0,9.999999974752427e-07,55599,,,0.23858997225761414,0.23858997225761414,,0.003081405535340309,,,,,,
36,55649.0,9.999999974752427e-07,55649,,,0.03421721234917641,0.03421721234917641,,0.00024496030528098345,,,,,,
36,55699.0,9.999999974752427e-07,55699,,,0.19383063912391663,0.19383063912391663,,0.0017812950536608696,,,,,,
36,55749.0,9.999999974752427e-07,55749,,,0.3950318396091461,0.3950318396091461,,0.006350881885737181,,,,,,
36,55799.0,9.999999974752427e-07,55799,,,0.1862049698829651,0.1862049698829651,,0.001005694386549294,,,,,,
36,55849.0,9.999999974752427e-07,55849,,,0.2584676444530487,0.2584676444530487,,0.0014007146237418056,,,,,,
36,55899.0,9.999999974752427e-07,55899,,,0.17685005068778992,0.17685005068778992,,0.0008023233385756612,,,,,,
36,55949.0,9.999999974752427e-07,55949,,,0.30056196451187134,0.30056196451187134,,0.004053679760545492,,,,,,
36,55999.0,9.999999974752427e-07,55999,,,0.2080191969871521,0.2080191969871521,,0.0010932502336800098,,,,,,
36,56049.0,9.999999974752427e-07,56049,,,0.36773931980133057,0.36773931980133057,,0.008090250194072723,,,,,,
36,56099.0,9.999999974752427e-07,56099,,,0.13208866119384766,0.13208866119384766,,0.0007154722698032856,,,,,,
36,56149.0,9.999999974752427e-07,56149,,,0.2385368049144745,0.2385368049144745,,0.0013695299858227372,,,,,,
36,56199.0,9.999999974752427e-07,56199,,,0.11998063325881958,0.11998063325881958,,0.0006766418227925897,,,,,,
36,56249.0,9.999999974752427e-07,56249,,,0.19585159420967102,0.19585159420967102,,0.0009079339797608554,,,,,,
36,56299.0,9.999999974752427e-07,56299,,,0.25786489248275757,0.25786489248275757,,0.0016864326316863298,,,,,,
36,56349.0,9.999999974752427e-07,56349,,,0.196391299366951,0.196391299366951,,0.001066015101969242,,,,,,
36,,,56350,,,,,,,0.2005513459444046,0.20291008055210114,0.2005513459444046,0.20291008055210114,0.003513346891850233,0.00323448795825243
36,,,56350,0.199584499001503,0.199584499001503,,,0.0028290501795709133,,,,,,,
37,56399.0,9.999999974752427e-07,56399,,,0.3181089758872986,0.3181089758872986,,0.01791873387992382,,,,,,
37,56449.0,9.999999974752427e-07,56449,,,0.234765887260437,0.234765887260437,,0.003101089270785451,,,,,,
37,56499.0,9.999999974752427e-07,56499,,,0.2725875973701477,0.2725875973701477,,0.002200901508331299,,,,,,
37,56549.0,9.999999974752427e-07,56549,,,0.3428965210914612,0.3428965210914612,,0.051666323095560074,,,,,,
37,56599.0,9.999999974752427e-07,56599,,,0.2185281366109848,0.2185281366109848,,0.0010385921923443675,,,,,,
37,56649.0,9.999999974752427e-07,56649,,,0.25055229663848877,0.25055229663848877,,0.006893927231431007,,,,,,
37,56699.0,9.999999974752427e-07,56699,,,0.12565672397613525,0.12565672397613525,,0.000603832770138979,,,,,,
37,56749.0,9.999999974752427e-07,56749,,,0.2119407057762146,0.2119407057762146,,0.00094946677563712,,,,,,
37,56799.0,9.999999974752427e-07,56799,,,0.1261080503463745,0.1261080503463745,,0.0006190398707985878,,,,,,
37,56849.0,9.999999974752427e-07,56849,,,0.1744527816772461,0.1744527816772461,,0.0010291578946635127,,,,,,
37,56899.0,9.999999974752427e-07,56899,,,0.13483817875385284,0.13483817875385284,,0.0007412800332531333,,,,,,
37,56949.0,9.999999974752427e-07,56949,,,0.17691370844841003,0.17691370844841003,,0.0008486249716952443,,,,,,
37,56999.0,9.999999974752427e-07,56999,,,0.24673157930374146,0.24673157930374146,,0.006006273441016674,,,,,,
37,57049.0,9.999999974752427e-07,57049,,,0.12055869400501251,0.12055869400501251,,0.0006081216270104051,,,,,,
37,57099.0,9.999999974752427e-07,57099,,,0.18073827028274536,0.18073827028274536,,0.0029995867516845465,,,,,,
37,57149.0,9.999999974752427e-07,57149,,,0.21043574810028076,0.21043574810028076,,0.0012592584826052189,,,,,,
37,57199.0,9.999999974752427e-07,57199,,,0.16546088457107544,0.16546088457107544,,0.001069370424374938,,,,,,
37,57249.0,9.999999974752427e-07,57249,,,0.16500180959701538,0.16500180959701538,,0.0009968765079975128,,,,,,
37,57299.0,9.999999974752427e-07,57299,,,0.2721163034439087,0.2721163034439087,,0.0032414686866104603,,,,,,
37,57349.0,9.999999974752427e-07,57349,,,0.23643919825553894,0.23643919825553894,,0.0014973343349993229,,,,,,
37,57399.0,9.999999974752427e-07,57399,,,0.3051412105560303,0.3051412105560303,,0.003984661772847176,,,,,,
37,57449.0,9.999999974752427e-07,57449,,,0.1862197369337082,0.1862197369337082,,0.0009481878369115293,,,,,,
37,57499.0,9.999999974752427e-07,57499,,,0.24635642766952515,0.24635642766952515,,0.0013633848866447806,,,,,,
37,57549.0,9.999999974752427e-07,57549,,,0.22199903428554535,0.22199903428554535,,0.001054015476256609,,,,,,
37,57599.0,9.999999974752427e-07,57599,,,0.17435653507709503,0.17435653507709503,,0.0009085673955269158,,,,,,
37,57649.0,9.999999974752427e-07,57649,,,0.18580001592636108,0.18580001592636108,,0.0010835982393473387,,,,,,
37,57699.0,9.999999974752427e-07,57699,,,0.26963913440704346,0.26963913440704346,,0.003070771461352706,,,,,,
37,57749.0,9.999999974752427e-07,57749,,,0.25367411971092224,0.25367411971092224,,0.0033068270422518253,,,,,,
37,57799.0,9.999999974752427e-07,57799,,,0.20277045667171478,0.20277045667171478,,0.001268294407054782,,,,,,
37,57849.0,9.999999974752427e-07,57849,,,0.2391148805618286,0.2391148805618286,,0.002665481762960553,,,,,,
