epoch,global_step,lr_abs,step,train/loss_epoch,train/loss_simple_epoch,train/loss_simple_step,train/loss_step,train/loss_vlb_epoch,train/loss_vlb_step,val/loss,val/loss_ema,val/loss_simple,val/loss_simple_ema,val/loss_vlb,val/loss_vlb_ema
39,60449.0,9.999999974752427e-07,60449,,,0.03476889804005623,0.03476889804005623,,0.00023264804622158408,,,,,,
39,60499.0,9.999999974752427e-07,60499,,,0.05788063257932663,0.05788063257932663,,0.0004210921179037541,,,,,,
39,60549.0,9.999999974752427e-07,60549,,,0.03456668183207512,0.03456668183207512,,0.00018473371164873242,,,,,,
39,60599.0,9.999999974752427e-07,60599,,,0.032202281057834625,0.032202281057834625,,0.00028176698833703995,,,,,,
39,60649.0,9.999999974752427e-07,60649,,,0.03396517038345337,0.03396517038345337,,0.00029034478939138353,,,,,,
39,60699.0,9.999999974752427e-07,60699,,,0.031209459528326988,0.031209459528326988,,0.00016203844279516488,,,,,,
39,60749.0,9.999999974752427e-07,60749,,,0.058075182139873505,0.058075182139873505,,0.0008902713307179511,,,,,,
39,60799.0,9.999999974752427e-07,60799,,,0.06521935015916824,0.06521935015916824,,0.011004435829818249,,,,,,
39,60849.0,9.999999974752427e-07,60849,,,0.01999971643090248,0.01999971643090248,,0.00011031964822905138,,,,,,
39,60899.0,9.999999974752427e-07,60899,,,0.029223758727312088,0.029223758727312088,,0.0001659821718931198,,,,,,
39,60949.0,9.999999974752427e-07,60949,,,0.04429904744029045,0.04429904744029045,,0.00036310634459368885,,,,,,
39,60999.0,9.999999974752427e-07,60999,,,0.020171871408820152,0.020171871408820152,,0.00011915358481928706,,,,,,
39,61049.0,9.999999974752427e-07,61049,,,0.04736074060201645,0.04736074060201645,,0.00037196819903329015,,,,,,
39,,,61079,,,,,,,0.0385669469833374,0.038064099848270416,0.0385669469833374,0.038064099848270416,0.000599353457801044,0.0006826104363426566
39,,,61079,0.03824509680271149,0.03824509680271149,,,0.000835263985209167,,,,,,,
40,61099.0,9.999999974752427e-07,61099,,,0.042337290942668915,0.042337290942668915,,0.00027222943026572466,,,,,,
40,61149.0,9.999999974752427e-07,61149,,,0.04442900791764259,0.04442900791764259,,0.00031793181551620364,,,,,,
40,61199.0,9.999999974752427e-07,61199,,,0.06774581968784332,0.06774581968784332,,0.0030508246272802353,,,,,,
40,61249.0,9.999999974752427e-07,61249,,,0.032424915581941605,0.032424915581941605,,0.00016224171849898994,,,,,,
40,61299.0,9.999999974752427e-07,61299,,,0.027292955666780472,0.027292955666780472,,0.00012764429266098887,,,,,,
40,61349.0,9.999999974752427e-07,61349,,,0.037958770990371704,0.037958770990371704,,0.0006142532220110297,,,,,,
40,61399.0,9.999999974752427e-07,61399,,,0.044049058109521866,0.044049058109521866,,0.0006168151739984751,,,,,,
40,61449.0,9.999999974752427e-07,61449,,,0.05328594893217087,0.05328594893217087,,0.000357282639015466,,,,,,
40,61499.0,9.999999974752427e-07,61499,,,0.027309222146868706,0.027309222146868706,,0.00013163327821530402,,,,,,
40,61549.0,9.999999974752427e-07,61549,,,0.04705139994621277,0.04705139994621277,,0.0004087949637323618,,,,,,
40,61599.0,9.999999974752427e-07,61599,,,0.02458069659769535,0.02458069659769535,,0.00011828247806988657,,,,,,
40,61649.0,9.999999974752427e-07,61649,,,0.020820610225200653,0.020820610225200653,,0.00011408574937377125,,,,,,
40,61699.0,9.999999974752427e-07,61699,,,0.021618351340293884,0.021618351340293884,,0.00010770049993880093,,,,,,
40,61749.0,9.999999974752427e-07,61749,,,0.035830892622470856,0.035830892622470856,,0.00020699025481007993,,,,,,
40,61799.0,9.999999974752427e-07,61799,,,0.027076540514826775,0.027076540514826775,,0.00016423134366050363,,,,,,
40,61849.0,9.999999974752427e-07,61849,,,0.03900768607854843,0.03900768607854843,,0.00037589005660265684,,,,,,
40,61899.0,9.999999974752427e-07,61899,,,0.02173575945198536,0.02173575945198536,,0.00011024835112039,,,,,,
40,61949.0,9.999999974752427e-07,61949,,,0.04684341326355934,0.04684341326355934,,0.0006755712674930692,,,,,,
40,61999.0,9.999999974752427e-07,61999,,,0.043027058243751526,0.043027058243751526,,0.00038375239819288254,,,,,,
40,62049.0,9.999999974752427e-07,62049,,,0.06538419425487518,0.06538419425487518,,0.004540114663541317,,,,,,
40,62099.0,9.999999974752427e-07,62099,,,0.04121933504939079,0.04121933504939079,,0.0003998899774160236,,,,,,
40,62149.0,9.999999974752427e-07,62149,,,0.030378693714737892,0.030378693714737892,,0.00015085226914379746,,,,,,
40,62199.0,9.999999974752427e-07,62199,,,0.024303346872329712,0.024303346872329712,,0.00012057049752911553,,,,,,
40,62249.0,9.999999974752427e-07,62249,,,0.03151337802410126,0.03151337802410126,,0.00038225812022574246,,,,,,
40,62299.0,9.999999974752427e-07,62299,,,0.0651237964630127,0.0651237964630127,,0.000986765488050878,,,,,,
40,62349.0,9.999999974752427e-07,62349,,,0.05162515491247177,0.05162515491247177,,0.0009686441626399755,,,,,,
40,62399.0,9.999999974752427e-07,62399,,,0.026288140565156937,0.026288140565156937,,0.000153156797750853,,,,,,
40,62449.0,9.999999974752427e-07,62449,,,0.05493126064538956,0.05493126064538956,,0.0012497766874730587,,,,,,
40,62499.0,9.999999974752427e-07,62499,,,0.03180903568863869,0.03180903568863869,,0.00015534539124928415,,,,,,
40,62549.0,9.999999974752427e-07,62549,,,0.04559801146388054,0.04559801146388054,,0.00028241059044376016,,,,,,
40,62599.0,9.999999974752427e-07,62599,,,0.027157742530107498,0.027157742530107498,,0.00018724147230386734,,,,,,
40,,,62606,,,,,,,0.03854257985949516,0.038505520671606064,0.03854257985949516,0.038505520671606064,0.0009033437236212194,0.0007712498772889376
40,,,62606,0.038329485803842545,0.038329485803842545,,,0.0010454137809574604,,,,,,,
41,62649.0,9.999999974752427e-07,62649,,,0.03367173299193382,0.03367173299193382,,0.00027485506143420935,,,,,,
41,62699.0,9.999999974752427e-07,62699,,,0.04507920891046524,0.04507920891046524,,0.0003025508485734463,,,,,,
41,62749.0,9.999999974752427e-07,62749,,,0.03705160692334175,0.03705160692334175,,0.0002480053808540106,,,,,,
41,62799.0,9.999999974752427e-07,62799,,,0.035634130239486694,0.035634130239486694,,0.0006099364836700261,,,,,,
41,62849.0,9.999999974752427e-07,62849,,,0.047721780836582184,0.047721780836582184,,0.000479194859508425,,,,,,
41,62899.0,9.999999974752427e-07,62899,,,0.048177774995565414,0.048177774995565414,,0.0006547880475409329,,,,,,
41,62949.0,9.999999974752427e-07,62949,,,0.023115063086152077,0.023115063086152077,,0.00011633983376668766,,,,,,
41,62999.0,9.999999974752427e-07,62999,,,0.028623126447200775,0.028623126447200775,,0.00014120800187811255,,,,,,
41,63049.0,9.999999974752427e-07,63049,,,0.0643620416522026,0.0643620416522026,,0.008237549103796482,,,,,,
41,63099.0,9.999999974752427e-07,63099,,,0.0372527539730072,0.0372527539730072,,0.00028072623535990715,,,,,,
41,63149.0,9.999999974752427e-07,63149,,,0.023615017533302307,0.023615017533302307,,0.00015368845197372139,,,,,,
41,63199.0,9.999999974752427e-07,63199,,,0.048426996916532516,0.048426996916532516,,0.001199201331473887,,,,,,
41,63249.0,9.999999974752427e-07,63249,,,0.03658681362867355,0.03658681362867355,,0.0004465308738872409,,,,,,
41,63299.0,9.999999974752427e-07,63299,,,0.03843922168016434,0.03843922168016434,,0.00038388260873034596,,,,,,
41,63349.0,9.999999974752427e-07,63349,,,0.033293068408966064,0.033293068408966064,,0.0001818630553316325,,,,,,
41,63399.0,9.999999974752427e-07,63399,,,0.040751103311777115,0.040751103311777115,,0.00025598390493541956,,,,,,
41,63449.0,9.999999974752427e-07,63449,,,0.04295916482806206,0.04295916482806206,,0.0005793264135718346,,,,,,
41,63499.0,9.999999974752427e-07,63499,,,0.01514971349388361,0.01514971349388361,,9.431274520466104e-05,,,,,,
41,63549.0,9.999999974752427e-07,63549,,,0.028485171496868134,0.028485171496868134,,0.00013167085126042366,,,,,,
41,63599.0,9.999999974752427e-07,63599,,,0.029177987948060036,0.029177987948060036,,0.0001740317966323346,,,,,,
41,63649.0,9.999999974752427e-07,63649,,,0.06224660575389862,0.06224660575389862,,0.00095284020062536,,,,,,
41,63699.0,9.999999974752427e-07,63699,,,0.06001867726445198,0.06001867726445198,,0.002573641249909997,,,,,,
41,63749.0,9.999999974752427e-07,63749,,,0.02091756835579872,0.02091756835579872,,0.00011222133616684005,,,,,,
41,63799.0,9.999999974752427e-07,63799,,,0.04562802612781525,0.04562802612781525,,0.0003017720009665936,,,,,,
41,63849.0,9.999999974752427e-07,63849,,,0.03974604234099388,0.03974604234099388,,0.0002390413428656757,,,,,,
41,63899.0,9.999999974752427e-07,63899,,,0.027166329324245453,0.027166329324245453,,0.00015676442126277834,,,,,,
41,63949.0,9.999999974752427e-07,63949,,,0.040481530129909515,0.040481530129909515,,0.006413836497813463,,,,,,
41,63999.0,9.999999974752427e-07,63999,,,0.0838317796587944,0.0838317796587944,,0.0016288821352645755,,,,,,
41,64049.0,9.999999974752427e-07,64049,,,0.026387548074126244,0.026387548074126244,,0.00013587693683803082,,,,,,
41,64099.0,9.999999974752427e-07,64099,,,0.04850026220083237,0.04850026220083237,,0.00032404789817519486,,,,,,
41,,,64133,,,,,,,0.03856012970209122,0.037673160433769226,0.03856012970209122,0.037673160433769226,0.0007112317252904177,0.0008956606616266072
41,,,64133,0.038211338222026825,0.038211338222026825,,,0.0008818529895506799,,,,,,,
42,64149.0,9.999999974752427e-07,64149,,,0.03005651943385601,0.03005651943385601,,0.00014527235180139542,,,,,,
42,64199.0,9.999999974752427e-07,64199,,,0.02050996758043766,0.02050996758043766,,0.00011320888006594032,,,,,,
42,64249.0,9.999999974752427e-07,64249,,,0.032452769577503204,0.032452769577503204,,0.00016807102656457573,,,,,,
42,64299.0,9.999999974752427e-07,64299,,,0.053272031247615814,0.053272031247615814,,0.000467539532110095,,,,,,
42,64349.0,9.999999974752427e-07,64349,,,0.028070321306586266,0.028070321306586266,,0.00015453173546120524,,,,,,
42,64399.0,9.999999974752427e-07,64399,,,0.04565224051475525,0.04565224051475525,,0.0002713534631766379,,,,,,
42,64449.0,9.999999974752427e-07,64449,,,0.05772645026445389,0.05772645026445389,,0.0003523669729474932,,,,,,
42,64499.0,9.999999974752427e-07,64499,,,0.04023721069097519,0.04023721069097519,,0.000585466914344579,,,,,,
42,64549.0,9.999999974752427e-07,64549,,,0.03509686887264252,0.03509686887264252,,0.0001651816419325769,,,,,,
42,64599.0,9.999999974752427e-07,64599,,,0.04256034269928932,0.04256034269928932,,0.0006552529521286488,,,,,,
42,64649.0,9.999999974752427e-07,64649,,,0.028558673337101936,0.028558673337101936,,0.00013518435298465192,,,,,,
42,64699.0,9.999999974752427e-07,64699,,,0.03619395196437836,0.03619395196437836,,0.00018852548964787275,,,,,,
42,64749.0,9.999999974752427e-07,64749,,,0.029232436791062355,0.029232436791062355,,0.00017135513189714402,,,,,,
42,64799.0,9.999999974752427e-07,64799,,,0.02782302349805832,0.02782302349805832,,0.0001370060781482607,,,,,,
42,64849.0,9.999999974752427e-07,64849,,,0.043989941477775574,0.043989941477775574,,0.0002184495097026229,,,,,,
42,64899.0,9.999999974752427e-07,64899,,,0.04831324517726898,0.04831324517726898,,0.00037741256528533995,,,,,,
42,64949.0,9.999999974752427e-07,64949,,,0.030624357983469963,0.030624357983469963,,0.0001800453756004572,,,,,,
42,64999.0,9.999999974752427e-07,64999,,,0.02224428951740265,0.02224428951740265,,0.00011296439333818853,,,,,,
42,65049.0,9.999999974752427e-07,65049,,,0.0280730240046978,0.0280730240046978,,0.00015978484589140862,,,,,,
42,65099.0,9.999999974752427e-07,65099,,,0.024807792156934738,0.024807792156934738,,0.0001264138554688543,,,,,,
42,65149.0,9.999999974752427e-07,65149,,,0.020874494686722755,0.020874494686722755,,0.00011185885523445904,,,,,,
42,65199.0,9.999999974752427e-07,65199,,,0.026337360963225365,0.026337360963225365,,0.00021540411398746073,,,,,,
42,65249.0,9.999999974752427e-07,65249,,,0.08593985438346863,0.08593985438346863,,0.0014781388454139233,,,,,,
42,65299.0,9.999999974752427e-07,65299,,,0.04813188314437866,0.04813188314437866,,0.00044621454435400665,,,,,,
42,65349.0,9.999999974752427e-07,65349,,,0.04119768738746643,0.04119768738746643,,0.00022085409727878869,,,,,,
42,65399.0,9.999999974752427e-07,65399,,,0.060148753225803375,0.060148753225803375,,0.00044061875087209046,,,,,,
42,65449.0,9.999999974752427e-07,65449,,,0.01887655258178711,0.01887655258178711,,0.0001072003215085715,,,,,,
42,65499.0,9.999999974752427e-07,65499,,,0.04238564148545265,0.04238564148545265,,0.0002686682855710387,,,,,,
42,65549.0,9.999999974752427e-07,65549,,,0.01534856203943491,0.01534856203943491,,9.31312533793971e-05,,,,,,
42,65599.0,9.999999974752427e-07,65599,,,0.03408253192901611,0.03408253192901611,,0.00018457110854797065,,,,,,
42,65649.0,9.999999974752427e-07,65649,,,0.01386464573442936,0.01386464573442936,,9.319372475147247e-05,,,,,,
42,,,65660,,,,,,,0.038914475589990616,0.03772653266787529,0.038914475589990616,0.03772653266787529,0.0010113741736859083,0.0005705506773665547
42,,,65660,0.03817176818847656,0.03817176818847656,,,0.0008770388667471707,,,,,,,
43,65699.0,9.999999974752427e-07,65699,,,0.03535875678062439,0.03535875678062439,,0.00019508920377120376,,,,,,
43,65749.0,9.999999974752427e-07,65749,,,0.022413775324821472,0.022413775324821472,,0.00011049435124732554,,,,,,
43,65799.0,9.999999974752427e-07,65799,,,0.03483251482248306,0.03483251482248306,,0.00017654465045779943,,,,,,
43,65849.0,9.999999974752427e-07,65849,,,0.04596094414591789,0.04596094414591789,,0.0007654967484995723,,,,,,
43,65899.0,9.999999974752427e-07,65899,,,0.04228321090340614,0.04228321090340614,,0.0001985172275453806,,,,,,
43,65949.0,9.999999974752427e-07,65949,,,0.052547670900821686,0.052547670900821686,,0.0014558632392436266,,,,,,
43,65999.0,9.999999974752427e-07,65999,,,0.02648315578699112,0.02648315578699112,,0.00012386332673486322,,,,,,
43,66049.0,9.999999974752427e-07,66049,,,0.022112999111413956,0.022112999111413956,,0.0002264701179228723,,,,,,
43,66099.0,9.999999974752427e-07,66099,,,0.021974453702569008,0.021974453702569008,,0.00012074011465301737,,,,,,
43,66149.0,9.999999974752427e-07,66149,,,0.06652814149856567,0.06652814149856567,,0.004140085075050592,,,,,,
43,66199.0,9.999999974752427e-07,66199,,,0.055191539227962494,0.055191539227962494,,0.00039992283564060926,,,,,,
43,66249.0,9.999999974752427e-07,66249,,,0.02980499342083931,0.02980499342083931,,0.00015745460405014455,,,,,,
43,66299.0,9.999999974752427e-07,66299,,,0.02219207212328911,0.02219207212328911,,0.00011620130680967122,,,,,,
43,66349.0,9.999999974752427e-07,66349,,,0.021597489714622498,0.021597489714622498,,0.00013348001812119037,,,,,,
43,66399.0,9.999999974752427e-07,66399,,,0.03442174941301346,0.03442174941301346,,0.0002093439397867769,,,,,,
43,66449.0,9.999999974752427e-07,66449,,,0.034152064472436905,0.034152064472436905,,0.00017696039867587388,,,,,,
43,66499.0,9.999999974752427e-07,66499,,,0.02266523241996765,0.02266523241996765,,0.00014311877021100372,,,,,,
43,66549.0,9.999999974752427e-07,66549,,,0.01806175708770752,0.01806175708770752,,0.00010319257853552699,,,,,,
43,66599.0,9.999999974752427e-07,66599,,,0.05588683485984802,0.05588683485984802,,0.001036403002217412,,,,,,
43,66649.0,9.999999974752427e-07,66649,,,0.03103393316268921,0.03103393316268921,,0.0003050527011509985,,,,,,
43,66699.0,9.999999974752427e-07,66699,,,0.02968521974980831,0.02968521974980831,,0.00015367344894912094,,,,,,
43,66749.0,9.999999974752427e-07,66749,,,0.032401882112026215,0.032401882112026215,,0.00016729047638364136,,,,,,
43,66799.0,9.999999974752427e-07,66799,,,0.029594598338007927,0.029594598338007927,,0.00014243824989534914,,,,,,
43,66849.0,9.999999974752427e-07,66849,,,0.018819771707057953,0.018819771707057953,,0.00010177503281738609,,,,,,
43,66899.0,9.999999974752427e-07,66899,,,0.06222657114267349,0.06222657114267349,,0.0005411537131294608,,,,,,
43,66949.0,9.999999974752427e-07,66949,,,0.017525363713502884,0.017525363713502884,,9.948825754690915e-05,,,,,,
43,66999.0,9.999999974752427e-07,66999,,,0.05139102786779404,0.05139102786779404,,0.0004349544760771096,,,,,,
43,67049.0,9.999999974752427e-07,67049,,,0.042146749794483185,0.042146749794483185,,0.0002596296835690737,,,,,,
43,67099.0,9.999999974752427e-07,67099,,,0.0706753209233284,0.0706753209233284,,0.000774277257733047,,,,,,
43,67149.0,9.999999974752427e-07,67149,,,0.06016647070646286,0.06016647070646286,,0.0006950860260985792,,,,,,
43,,,67187,,,,,,,0.03844364732503891,0.03766588866710663,0.03844364732503891,0.03766588866710663,0.001162110362201929,0.0008910826873034239
43,,,67187,0.03853573277592659,0.03853573277592659,,,0.001016093767248094,,,,,,,
44,67199.0,9.999999974752427e-07,67199,,,0.025036003440618515,0.025036003440618515,,0.0001338838046649471,,,,,,
44,67249.0,9.999999974752427e-07,67249,,,0.07005021721124649,0.07005021721124649,,0.008196044713258743,,,,,,
44,67299.0,9.999999974752427e-07,67299,,,0.022926827892661095,0.022926827892661095,,0.00014030319289304316,,,,,,
44,67349.0,9.999999974752427e-07,67349,,,0.025055911391973495,0.025055911391973495,,0.00013146200217306614,,,,,,
44,67399.0,9.999999974752427e-07,67399,,,0.05506404861807823,0.05506404861807823,,0.008419463410973549,,,,,,
44,67449.0,9.999999974752427e-07,67449,,,0.027005787938833237,0.027005787938833237,,0.00014222970639821142,,,,,,
44,67499.0,9.999999974752427e-07,67499,,,0.03274807706475258,0.03274807706475258,,0.00016904351650737226,,,,,,
44,67549.0,9.999999974752427e-07,67549,,,0.032527439296245575,0.032527439296245575,,0.00017822187510319054,,,,,,
44,67599.0,9.999999974752427e-07,67599,,,0.04230740666389465,0.04230740666389465,,0.00026210537180304527,,,,,,
44,67649.0,9.999999974752427e-07,67649,,,0.03853214904665947,0.03853214904665947,,0.000183213094715029,,,,,,
44,67699.0,9.999999974752427e-07,67699,,,0.04016568511724472,0.04016568511724472,,0.0003215543692931533,,,,,,
44,67749.0,9.999999974752427e-07,67749,,,0.03485953062772751,0.03485953062772751,,0.0001734880352159962,,,,,,
44,67799.0,9.999999974752427e-07,67799,,,0.03343338519334793,0.03343338519334793,,0.00018530782836023718,,,,,,
44,67849.0,9.999999974752427e-07,67849,,,0.046075113117694855,0.046075113117694855,,0.0002879157545976341,,,,,,
44,67899.0,9.999999974752427e-07,67899,,,0.04048832505941391,0.04048832505941391,,0.00026464785332791507,,,,,,
44,67949.0,9.999999974752427e-07,67949,,,0.01463533379137516,0.01463533379137516,,9.763735579326749e-05,,,,,,
44,67999.0,9.999999974752427e-07,67999,,,0.03476592153310776,0.03476592153310776,,0.00033846747828647494,,,,,,
